Date,0
2002-11-27,16.206830384569912
2002-11-29,8.366835976876246
2002-12-02,-14.25155931732479
2002-12-03,1.0544327750631055
2002-12-04,28.321769934478652
2002-12-05,7.694215229072142
2002-12-06,-22.494118939723194
2002-12-09,-0.09884874299677904
2002-12-10,-15.256754423422535
2002-12-11,-3.3748854797340755
2002-12-12,-27.582102414173278
2002-12-13,-13.946282225781033
2002-12-16,-10.450218284011498
2002-12-17,-34.09165808726175
2002-12-18,-7.212534808601049
2002-12-19,-29.635481602828804
2002-12-20,9.493576676319208
2002-12-23,-29.613260160744176
2002-12-24,-28.49632722936076
2002-12-26,-22.928187020917903
2002-12-27,-17.362002374193253
2002-12-30,-14.33807950283881
2002-12-31,-11.801230262399258
2003-01-02,-12.83734099173489
2003-01-03,-9.910011020108868
2003-01-06,-27.009596712967323
2003-01-07,4.528264919643334
2003-01-08,-18.808422359006727
2003-01-09,3.736823501165418
2003-01-10,10.703623097791933
2003-01-13,23.75472895158964
2003-01-14,29.021735108011853
2003-01-15,27.77874701849396
2003-01-16,34.14621206868105
2003-01-17,41.342079340325654
2003-01-21,25.27959715848374
2003-01-22,-19.693341210269864
2003-01-23,-50.452367318659526
2003-01-24,-50.426314133840606
2003-01-27,-55.923916180766355
2003-01-28,-57.88364929368345
2003-01-29,-86.5257219137493
2003-01-30,-69.61095728010241
2003-01-31,-65.56285009775274
2003-02-03,-38.03615874957541
2003-02-04,-26.41163392182898
2003-02-05,-11.249918160590823
2003-02-06,-14.100134223021087
2003-02-07,4.687773588516393
2003-02-10,2.8157873719937925
2003-02-11,-11.584985916864753
2003-02-12,9.579225101334487
2003-02-13,20.090608042157328
2003-02-14,32.18053173249518
2003-02-18,10.881405902893675
2003-02-19,31.58016983631569
2003-02-20,14.664074529804566
2003-02-21,13.650388301652129
2003-02-24,-4.394797962378107
2003-02-25,-10.849579128522237
2003-02-26,-13.824166730718389
2003-02-27,-27.293205542368923
2003-02-28,-56.778047355557646
2003-03-03,-54.52606174862285
2003-03-04,-72.2042397442383
2003-03-05,-63.667936811389154
2003-03-06,-93.3705088229126
2003-03-07,-79.84091198823262
2003-03-10,-55.01443697968989
2003-03-11,-33.73882063956171
2003-03-12,-23.71097613834445
2003-03-13,-6.399020424041737
2003-03-14,24.42083275450841
2003-03-17,39.89145565354829
2003-03-18,56.33358273179783
2003-03-19,66.90350543490604
2003-03-20,64.3394606649199
2003-03-21,114.07166588685322
2003-03-24,87.25826582276113
2003-03-25,49.43939388580475
2003-03-26,44.1447280403936
2003-03-27,23.924143249055305
2003-03-28,6.940187872166462
2003-03-31,-13.355850590360205
2003-04-01,-30.714569988412222
2003-04-02,-20.69502419008677
2003-04-03,-24.030984046265075
2003-04-04,-4.541785876523136
2003-04-07,0.14603899637950235
2003-04-08,18.291167365096044
2003-04-09,20.99540828422323
2003-04-10,-2.506671390225165
2003-04-11,3.9620907373155205
2003-04-14,-5.550620685815375
2003-04-15,-5.745555168678038
2003-04-16,-55.01402309221157
2003-04-17,-96.42774281857601
2003-04-21,-90.26758040407367
2003-04-22,-99.39695533896884
2003-04-23,-134.41913005626884
2003-04-24,-130.6324122209826
2003-04-25,-140.2988997075954
2003-04-28,-113.16200527802175
2003-04-29,-102.23960768564575
2003-04-30,-119.95694657957392
2003-05-01,-134.2671076683655
2003-05-02,-132.1951524879023
2003-05-05,-154.35754543379517
2003-05-06,-154.88369675478862
2003-05-07,-127.26947365539309
2003-05-08,-99.90351592597108
2003-05-09,-93.61644681692633
2003-05-12,-67.94071796274147
2003-05-13,-82.8287296929193
2003-05-14,-79.80547900915553
2003-05-15,-66.24272263041712
2003-05-16,-64.25216441124758
2003-05-19,-33.406749729127114
2003-05-20,-19.792664768794566
2003-05-21,-26.5723285634067
2003-05-22,-25.40639340013695
2003-05-23,-37.73641810502704
2003-05-27,-21.877170026686144
2003-05-28,-21.760265058594086
2003-05-29,-72.84884404396507
2003-05-30,-64.67973615576557
2003-06-02,-45.97119363836464
2003-06-03,-53.54125606347043
2003-06-04,-71.06585217881184
2003-06-05,-111.02625083016574
2003-06-06,-59.378251531834394
2003-06-09,-14.428461520747078
2003-06-10,-22.29151750809433
2003-06-11,-3.222744697708549
2003-06-12,0.2694791490921489
2003-06-13,18.35577522276253
2003-06-16,23.45990176651867
2003-06-17,18.045865028450862
2003-06-18,6.594588245892737
2003-06-19,33.922982848429456
2003-06-20,49.45968287067626
2003-06-23,59.287067097344334
2003-06-24,79.1781570657131
2003-06-25,33.582874017554786
2003-06-26,1.6494676787624485
2003-06-27,-13.405022688852114
2003-06-30,-1.129066190263984
2003-07-01,-12.069987403408959
2003-07-02,-25.869030330979513
2003-07-03,-31.768609032158565
2003-07-07,-61.851889981418935
2003-07-08,-98.31022489270072
2003-07-09,-124.5687702917694
2003-07-10,-111.15711505925356
2003-07-11,-107.69903936351511
2003-07-14,-107.57145734692313
2003-07-15,-112.92124090457582
2003-07-16,-79.550039561007
2003-07-17,13.156697072516181
2003-07-18,50.32034487791498
2003-07-21,90.35776005001208
2003-07-22,64.14351208868356
2003-07-23,89.74172593642652
2003-07-24,67.2290865089617
2003-07-25,99.22112596540865
2003-07-28,83.05000975985422
2003-07-29,72.15598500928536
2003-07-30,80.3572240046924
2003-07-31,83.97822637642457
2003-08-01,99.2443619155274
2003-08-04,113.20555517922548
2003-08-05,113.43256086902511
2003-08-06,127.08902921874324
2003-08-07,125.85781597652931
2003-08-08,149.81697100664132
2003-08-11,127.51772132005863
2003-08-12,111.18190936573592
2003-08-13,108.41873999761265
2003-08-14,73.76192562092001
2003-08-15,69.6027848141257
2003-08-18,60.32647362325588
2003-08-19,35.83086759210346
2003-08-20,12.435519711001689
2003-08-21,-5.113037650840852
2003-08-22,17.87329928471445
2003-08-25,-14.116417474784612
2003-08-26,-23.095446178980637
2003-08-27,-46.755550100167966
2003-08-28,-72.21987968458234
2003-08-29,-79.94370449113558
2003-09-02,-105.24282695885086
2003-09-03,-96.71165683540312
2003-09-04,-92.8403227743438
2003-09-05,-112.1606329340575
2003-09-08,-125.36291244605309
2003-09-09,-119.25605992645978
2003-09-10,-62.75489390549774
2003-09-11,-72.62999462598964
2003-09-12,-75.38842326127087
2003-09-15,-55.181045890407404
2003-09-16,-61.994445881982756
2003-09-17,-49.539968677047
2003-09-18,-49.053390088123706
2003-09-19,-30.638067370100543
2003-09-22,-10.780662791796203
2003-09-23,-26.576464718515126
2003-09-24,9.556138661338991
2003-09-25,8.173546445341344
2003-09-26,52.55327946842044
2003-09-29,24.878632463642134
2003-09-30,10.756533553507325
2003-10-01,0.7694055487118021
2003-10-02,-5.829257628465712
2003-10-03,-16.724265954306247
2003-10-06,-39.45892512058526
2003-10-07,-28.3166340737298
2003-10-08,0.2058679897854745
2003-10-09,-1.235456358481315
2003-10-10,1.2149498247745214
2003-10-13,12.318820402670099
2003-10-14,19.648857474025135
2003-10-15,43.486728542677156
2003-10-16,-3.3072527744552644
2003-10-17,32.65346085532292
2003-10-20,42.48257557283432
2003-10-21,-10.829531171195413
2003-10-22,-9.44692184959058
2003-10-23,-17.213821308641855
2003-10-24,-5.6423789172004035
2003-10-27,-15.911259461812733
2003-10-28,-22.8044404577995
2003-10-29,-18.810011592682713
2003-10-30,6.461595989310808
2003-10-31,-8.903000401043755
2003-11-03,-41.341150051899604
2003-11-04,-13.706724770134315
2003-11-05,-25.65971578553217
2003-11-06,-47.932849879116475
2003-11-07,-55.69081732317136
2003-11-10,-35.38771076829289
2003-11-11,-34.840724177231095
2003-11-12,-48.31493100249281
2003-11-13,-60.400649860006524
2003-11-14,-44.18511591618699
2003-11-17,-29.09802779078018
2003-11-18,-23.12586131129865
2003-11-19,-27.194400338652486
2003-11-20,-18.356876201070918
2003-11-21,-27.64749378306442
2003-11-24,-70.07842571650872
2003-11-25,-73.6039250075828
2003-11-26,-94.4460962831181
2003-11-28,-90.05598245429792
2003-12-01,-82.4580194525879
2003-12-02,-93.16903328117951
2003-12-03,-30.766249354279353
2003-12-04,1.1139062752918107
2003-12-05,16.085992494361562
2003-12-08,48.33161080584796
2003-12-09,101.99306145065202
2003-12-10,123.44156767034838
2003-12-11,76.56674706353806
2003-12-12,77.42065268533042
2003-12-15,126.57387488935092
2003-12-16,170.86952824121545
2003-12-17,164.47588972047924
2003-12-18,138.42435634405956
2003-12-19,165.5683850964033
2003-12-22,178.7847814927809
2003-12-23,134.72236664002048
2003-12-24,105.92147036394636
2003-12-26,95.42327628890416
2003-12-29,79.41357188753682
2003-12-30,36.779191178447945
2003-12-31,52.14785879835654
2004-01-02,15.862537245298881
2004-01-05,16.713850482827183
2004-01-06,-11.45379302803849
2004-01-07,-58.538098562630694
2004-01-08,-51.41905851205229
2004-01-09,-100.86521195347632
2004-01-12,-129.1335575381854
2004-01-13,-127.81542639202416
2004-01-14,-97.32356080907448
2004-01-15,-91.2062228087143
2004-01-16,-112.88459160988714
2004-01-20,-183.8506891404686
2004-01-21,-149.32039293830348
2004-01-22,-100.1132788451705
2004-01-23,-127.28903294793963
2004-01-26,-104.89393105120871
2004-01-27,-84.32168182795249
2004-01-28,-64.79791722699156
2004-01-29,-45.6100500539651
2004-01-30,-43.04981083408347
2004-02-02,-55.340665131323476
2004-02-03,-41.1107028658771
2004-02-04,37.91594547625391
2004-02-05,44.46561289647434
2004-02-06,-2.7623312571522547
2004-02-09,5.738397694125524
2004-02-10,-16.772345709090587
2004-02-11,-0.010306944423064124
2004-02-12,10.976234803010811
2004-02-13,9.06990328503889
2004-02-17,-5.47614990191687
2004-02-18,-1.6526261823091772
2004-02-19,45.74873831204968
2004-02-20,28.569607851150067
2004-02-23,64.72146733952468
2004-02-24,30.58824793279564
2004-02-25,7.316031155347446
2004-02-26,-41.15251324600467
2004-02-27,-43.399062822143605
2004-03-01,-58.13165314766775
2004-03-02,-80.86619035520926
2004-03-03,-90.26089861980472
2004-03-04,-136.67414183319124
2004-03-05,-145.255000952533
2004-03-08,-109.20615138526045
2004-03-09,-105.65453725263433
2004-03-10,-102.20622592208565
2004-03-11,-114.32079075485854
2004-03-12,-134.05156058399007
2004-03-15,-101.69902357804494
2004-03-16,-61.01681245059626
2004-03-17,-65.88397034832633
2004-03-18,-43.21617396508191
2004-03-19,-36.73813715117649
2004-03-22,-10.497658542639329
2004-03-23,4.072052009543768
2004-03-24,24.16283043425574
2004-03-25,28.3850518499421
2004-03-26,31.545300566007427
2004-03-29,15.43691492752805
2004-03-30,22.338506733842223
2004-03-31,0.06259952298933058
2004-04-01,-47.51478081024652
2004-04-02,-35.08588308997241
2004-04-05,-20.84501153729252
2004-04-06,29.33025016875581
2004-04-07,-9.441930345023138
2004-04-08,-28.828091265180774
2004-04-12,0.8706316554325895
2004-04-13,17.756316176348264
2004-04-14,33.26499679187509
2004-04-15,47.639350004144944
2004-04-16,49.006430270708734
2004-04-19,10.886246301188294
2004-04-20,50.2805210219085
2004-04-21,-11.675836637417888
2004-04-22,-14.710358432143039
2004-04-23,1.966572856912535
2004-04-26,12.539989591317863
2004-04-27,27.321799579069193
2004-04-28,42.92774473100508
2004-04-29,62.45635239917647
2004-04-30,78.30470908630195
2004-05-03,64.7291375993118
2004-05-04,38.25052055590277
2004-05-05,4.232045249431394
2004-05-06,10.603517322693733
2004-05-07,38.18418312326685
2004-05-10,29.132122758603145
2004-05-11,-36.92846192516663
2004-05-12,-21.58074373495765
2004-05-13,-48.15066890228991
2004-05-14,-28.60394970120433
2004-05-17,-21.786674125924037
2004-05-18,-35.42618411493822
2004-05-19,-37.007574721026685
2004-05-20,-41.875562627086765
2004-05-21,-56.78734687994438
2004-05-24,-91.57518973936567
2004-05-25,-99.34806676521839
2004-05-26,-127.30579757989472
2004-05-27,-75.62328308099677
2004-05-28,-86.03386143320131
2004-06-01,-74.6206269744107
2004-06-02,-38.00436303436436
2004-06-03,-7.7336835722035175
2004-06-04,-15.60683565576619
2004-06-07,-27.872335738695256
2004-06-08,10.9167394697688
2004-06-09,57.528418454241546
2004-06-10,58.86618087286479
2004-06-14,96.09380841876009
2004-06-15,64.86378677068569
2004-06-16,44.204541093340595
2004-06-17,55.552494855850455
2004-06-18,68.59681663779702
2004-06-21,61.61472815493289
2004-06-22,42.61081579157326
2004-06-23,31.074529434545184
2004-06-24,20.488575690333164
2004-06-25,-16.819536356177196
2004-06-28,-18.78782799225155
2004-06-29,7.197021740512355
2004-06-30,-23.250089373195806
2004-07-01,-13.580213686338539
2004-07-02,-39.87529202577207
2004-07-06,-5.600105174251439
2004-07-07,-5.591728138640974
2004-07-08,21.462437880847574
2004-07-09,26.21307043726847
2004-07-12,44.357170054167
2004-07-13,46.554614153423245
2004-07-14,40.93222175038318
2004-07-15,24.326512202967933
2004-07-16,54.87637568437822
2004-07-19,13.797877446762868
2004-07-20,-14.71402806093647
2004-07-21,39.91806672390885
2004-07-22,24.462660179231534
2004-07-23,36.76615802203014
2004-07-26,71.04701454546739
2004-07-27,81.70820624215412
2004-07-28,112.95336737508296
2004-07-29,55.214886875672164
2004-07-30,43.13567136050733
2004-08-02,36.2985302064335
2004-08-03,43.7229190087819
2004-08-04,60.95162310494197
2004-08-05,57.643027738018645
2004-08-06,63.56534257165731
2004-08-09,50.991649211133335
2004-08-10,43.01639087525473
2004-08-11,65.05526906361047
2004-08-12,57.358652344213624
2004-08-13,52.8966341690284
2004-08-16,38.39469032487614
2004-08-17,22.967092482133012
2004-08-18,-7.518523031889345
2004-08-19,-9.999846827888177
2004-08-20,-28.155028948831387
2004-08-23,-36.48681441073677
2004-08-24,-17.51504082138672
2004-08-25,-14.706918306346779
2004-08-26,-18.187184021058783
2004-08-27,-30.01248423917059
2004-08-30,-17.041760665330003
2004-08-31,-17.68953538070309
2004-09-01,-49.95322601405314
2004-09-02,-36.84643411498109
2004-09-03,-18.69790880209075
2004-09-07,-9.970489083076245
2004-09-08,13.162499073594518
2004-09-09,-44.11533486281405
2004-09-10,-68.14676059779413
2004-09-13,-85.89379582210859
2004-09-14,-91.07588649388526
2004-09-15,-101.36322315238249
2004-09-16,-121.6523660517305
2004-09-17,-110.56411881268468
2004-09-20,-126.58418120886563
2004-09-21,-149.93135658465326
2004-09-22,-130.35551702814337
2004-09-23,-147.10026252407079
2004-09-24,-143.63113360986063
2004-09-27,-122.20688841310766
2004-09-28,-87.43840530678972
2004-09-29,-67.75787820475307
2004-09-30,-121.03915087007408
2004-10-01,-155.5933717697535
2004-10-04,-157.03085940164783
2004-10-05,-171.7843933936747
2004-10-06,-162.83698961783557
2004-10-07,-147.7466267503587
2004-10-08,-123.34125589338873
2004-10-11,-106.12267741775031
2004-10-12,-78.83449036851744
2004-10-13,-65.6507130994978
2004-10-14,-75.80298961882545
2004-10-15,-73.79111138249937
2004-10-18,-94.72356964746723
2004-10-19,-51.15721665492674
2004-10-20,-63.77401349743923
2004-10-21,-116.85410768570546
2004-10-22,-116.52730351963874
2004-10-25,-112.27220631898672
2004-10-26,-99.8733978650962
2004-10-27,-110.04546394398494
2004-10-28,-105.02881791436266
2004-10-29,-90.94175551409899
2004-11-01,-63.0632031046116
2004-11-02,-70.63954417201967
2004-11-03,-84.35675846513914
2004-11-04,-55.811922038592456
2004-11-05,-15.801592460697066
2004-11-08,6.322386867570458
2004-11-09,4.054555300519496
2004-11-10,9.235869567370173
2004-11-11,2.0816271835919906
2004-11-12,-24.635063436613564
2004-11-15,-11.517742944995916
2004-11-16,2.2475284257143358
2004-11-17,8.208098132874511
2004-11-18,24.73927491687573
2004-11-19,29.493969626028047
2004-11-22,-7.9505701848174795
2004-11-23,-12.348270341395619
2004-11-24,-33.76435941249656
2004-11-26,-42.16112976924887
2004-11-29,-63.8332542219141
2004-11-30,-72.29132641233628
2004-12-01,-64.51549711139705
2004-12-02,-55.27829352727531
2004-12-03,-56.12989884806484
2004-12-06,-87.52722623575391
2004-12-07,-60.68603694427293
2004-12-08,-52.939732934346466
2004-12-09,-38.39312365683509
2004-12-10,-42.48517606438145
2004-12-13,-33.04852994313114
2004-12-14,-39.04019267374497
2004-12-15,-53.53206594083895
2004-12-16,-0.9804236274339928
2004-12-17,10.304567510303968
2004-12-20,34.4036733137109
2004-12-21,35.124872284921366
2004-12-22,54.46244762752758
2004-12-23,59.14188767903215
2004-12-27,55.22553139732372
2004-12-28,43.074297446613855
2004-12-29,16.38080290205835
2004-12-30,-18.73302718699597
2004-12-31,-22.22172444847274
2005-01-03,29.79202033902766
2005-01-04,67.86687457409789
2005-01-05,88.79327926412225
2005-01-06,71.30436873624785
2005-01-07,69.28699504557517
2005-01-10,36.752012801225646
2005-01-11,37.828508246975616
2005-01-12,56.22735338011444
2005-01-13,17.83599164399675
2005-01-14,-5.862373931577167
2005-01-18,-39.967514470969036
2005-01-19,-25.64353455335913
2005-01-20,-14.307409117083807
2005-01-21,-31.590978633212217
2005-01-24,-5.727955946082147
2005-01-25,52.103038282250054
2005-01-26,22.536449899054787
2005-01-27,-15.362809842270508
2005-01-28,-26.045970761684657
2005-01-31,-65.35146135279501
2005-02-01,-79.47593206892998
2005-02-02,-69.12968410948451
2005-02-03,-37.70102491426587
2005-02-04,-32.94015878895516
2005-02-07,-16.751909215287014
2005-02-08,-13.20700396058055
2005-02-09,33.39015675956398
2005-02-10,79.22008825984994
2005-02-11,44.1575104291569
2005-02-14,27.99067798038959
2005-02-15,42.60686647504372
2005-02-16,27.37551570643518
2005-02-17,31.096756834496773
2005-02-18,57.139216354609744
2005-02-22,40.27065276520625
2005-02-23,44.13091701592748
2005-02-24,29.718425818889955
2005-02-25,13.429650402689731
2005-02-28,5.144808630886473
2005-03-01,2.7866684440687095
2005-03-02,-13.729759247618858
2005-03-03,4.292595921086104
2005-03-04,3.470588916576162
2005-03-07,-33.02814461485286
2005-03-08,-0.036323657597677084
2005-03-09,3.59131058670755
2005-03-10,37.01197764641802
2005-03-11,25.24360445075763
2005-03-14,-12.350575991220467
2005-03-15,4.242802845717961
2005-03-16,-18.753507898067255
2005-03-17,-44.896793266700115
2005-03-18,-29.686509983477663
2005-03-21,-48.43702277342527
2005-03-22,-39.087070089957706
2005-03-23,-43.759021207966725
2005-03-24,-52.528483798976595
2005-03-28,-23.920955511035572
2005-03-29,-13.180609581620956
2005-03-30,-21.994026386964833
2005-03-31,-57.1675319151509
2005-04-01,-90.66483314885409
2005-04-04,-95.09776422336654
2005-04-05,-94.40274292257345
2005-04-06,-85.00202840631209
2005-04-07,-82.6363644350331
2005-04-08,-67.68901989399637
2005-04-11,-65.5611637185757
2005-04-12,-59.65286100850244
2005-04-13,-30.183753228237038
2005-04-14,-37.96915672794785
2005-04-15,-56.34733698202581
2005-04-18,-101.44210995812136
