Date,0
2002-06-06,-0.8522879608576659
2002-06-07,1.47814480028228
2002-06-10,-1.388825783424636
2002-06-11,-5.162599883153803
2002-06-12,-9.38990328250361
2002-06-13,-7.611697138649106
2002-06-14,-6.759407681077164
2002-06-17,-0.5154922971344149
2002-06-18,-1.5908438879475852
2002-06-19,-3.3403359441584826
2002-06-20,-3.074803054118547
2002-06-21,-1.0883514165728911
2002-06-24,-0.26194622011348656
2002-06-25,-0.10643517448022521
2002-06-26,-1.6544385240023303
2002-06-27,-0.15351026765597453
2002-06-28,2.149219237362672
2002-07-01,-4.528678943307796
2002-07-02,-13.814343292045123
2002-07-03,-12.019584732595149
2002-07-05,-10.775658347840249
2002-07-08,-10.980429378085319
2002-07-09,-15.255158432169878
2002-07-10,-16.633959181795262
2002-07-11,-7.635171259438039
2002-07-12,-0.9164765877029595
2002-07-15,0.49606512660500357
2002-07-16,1.1766252651128752
2002-07-17,-0.7701052047814301
2002-07-18,-10.760939890372242
2002-07-19,-2.4603290126170805
2002-07-22,-5.092568523412751
2002-07-23,-17.947800624892352
2002-07-24,-22.78049349379819
2002-07-25,-25.46774284475373
2002-07-26,-17.87275495484414
2002-07-29,-17.283423737265935
2002-07-30,-8.279195917765605
2002-07-31,-4.279084342152032
2002-08-01,-6.718745601596652
2002-08-02,-6.274145784147208
2002-08-05,-7.04537337719205
2002-08-06,-5.5098260075299095
2002-08-07,-6.97262077268681
2002-08-08,-4.691040757266592
2002-08-09,-4.316587783724117
2002-08-12,-2.2226145243678275
2002-08-13,0.7288022347482865
2002-08-14,9.896530996428396
2002-08-15,13.11974902053339
2002-08-16,15.452037569589265
2002-08-19,15.069915046678148
2002-08-20,13.788973127385589
2002-08-21,15.910263960391035
2002-08-22,17.820324561133475
2002-08-23,13.117231568439706
2002-08-26,14.150793253192091
2002-08-27,9.516909757987264
2002-08-28,5.380187354573195
2002-08-29,7.198831391170074
2002-08-30,5.4755294691036624
2002-09-03,4.093385022485791
2002-09-04,6.458706783383377
2002-09-05,6.2859988305896195
2002-09-06,4.9798527925705685
2002-09-09,3.399907366851835
2002-09-10,0.3324321360023532
2002-09-11,1.7345651233537183
2002-09-12,-0.15829125468883376
2002-09-13,9.52448510003694
2002-09-16,3.0498105400550912
2002-09-17,3.553350493202629
2002-09-18,2.9391249982064664
2002-09-19,0.9052341993051414
2002-09-20,-1.7262195578567798
2002-09-23,-1.145459404533426
2002-09-24,4.533244180567408
2002-09-25,7.9862170231209575
2002-09-26,6.388004557448198
2002-09-27,9.665712670020753
2002-09-30,8.647203127631542
2002-10-01,3.8052986803052136
2002-10-02,2.8463175357047703
2002-10-03,-2.2983557798885386
2002-10-04,-0.5893200132813945
2002-10-07,-4.770392753962483
2002-10-08,0.14621935020295496
2002-10-09,0.9565451431205929
2002-10-10,1.4816232350503924
2002-10-11,-1.182855143595134
2002-10-14,2.325643368722922
2002-10-15,1.6455699229326228
2002-10-16,3.6552822122540647
2002-10-17,-2.9171417501735277
2002-10-18,-2.791952690353469
2002-10-21,-10.640137436128953
2002-10-22,-10.489593733576612
2002-10-23,-8.58374712220882
2002-10-24,-2.6639979081965066
2002-10-25,-0.6362305181015699
2002-10-28,0.46890047666363444
2002-10-29,-7.333790534296327
2002-10-30,-4.3716960790462736
2002-10-31,-5.647504378310487
2002-11-01,-2.957288807745954
2002-11-04,-1.0509867943158042
2002-11-05,-5.377394808153781
2002-11-06,-6.419736963010223
2002-11-07,-7.404118765556859
2002-11-08,-9.475414915298416
2002-11-11,-8.497336948941893
2002-11-12,-3.823705376154294
2002-11-13,-4.9731325972205696
2002-11-14,2.355725290196233
2002-11-15,4.164298722599824
2002-11-18,4.536220191981101
2002-11-19,1.8558669964751289
2002-11-20,3.4121409257502364
2002-11-21,-0.672283816520121
2002-11-22,0.605417125992517
2002-11-25,-1.5150989688683012
2002-11-26,-2.400832701721015
2002-11-27,-3.7108984747535487
2002-11-29,-2.2476154121432046
2002-12-02,-0.3794410566304123
2002-12-03,-1.3975213027367772
2002-12-04,-3.746690319214622
2002-12-05,-2.490797320265415
2002-12-06,0.8992837026640927
2002-12-09,-1.3236132870175652
2002-12-10,0.29904332338958284
2002-12-11,-1.0263720082489272
2002-12-12,0.9190475862636731
2002-12-13,-0.34051004978891797
2002-12-16,0.307745163526306
2002-12-17,2.824010559681142
2002-12-18,0.35813749243254733
2002-12-19,2.3214505933925693
2002-12-20,-1.482382919402994
2002-12-23,2.176666025689997
2002-12-24,2.0490686682826436
2002-12-26,0.782008101430165
2002-12-27,0.003143630922409102
2002-12-30,0.7904387262739192
2002-12-31,0.17160989288822748
2003-01-02,1.331521748531486
2003-01-03,1.374203484838631
2003-01-06,3.3821036494923646
2003-01-07,0.43441066499212866
2003-01-08,2.731738437076501
2003-01-09,1.0200099791082948
2003-01-10,0.005831978594756038
2003-01-13,-1.5198906347172851
2003-01-14,-2.023043952831472
2003-01-15,-2.7966265839836524
2003-01-16,-3.625766026248357
2003-01-17,-4.4346111762313285
2003-01-21,-3.2149388843074576
2003-01-22,0.8575059909553602
2003-01-23,4.3453040147397815
2003-01-24,3.4243485231351087
2003-01-27,4.325809326960098
2003-01-28,4.7052840872312345
2003-01-29,7.952650807180248
2003-01-30,5.311603859899037
2003-01-31,4.622444135921114
2003-02-03,3.0861875426683127
2003-02-04,0.9985188118063206
2003-02-05,-0.6140044007611323
2003-02-06,-0.1747267343284875
2003-02-07,-1.6895335661527042
2003-02-10,-1.2515254916660297
2003-02-11,0.12121485746558847
2003-02-12,-1.5514334453800984
2003-02-13,-2.0801007270609944
2003-02-14,-1.4856661536354068
2003-02-18,0.5895065664825552
2003-02-19,-1.5374250617182952
2003-02-20,-0.7336495739450584
2003-02-21,-0.6617879848056418
2003-02-24,0.7734816986159103
2003-02-25,1.3361714656844015
2003-02-26,1.19020724431482
2003-02-27,2.7235343195703763
2003-02-28,6.115293703209659
2003-03-03,5.297037597957228
2003-03-04,6.4615532325434515
2003-03-05,6.621995616130789
2003-03-06,9.302087633877704
2003-03-07,8.542612058598593
2003-03-10,4.831306597295452
2003-03-11,2.3271445413226957
2003-03-12,2.488909745171327
2003-03-13,1.279099320949399
2003-03-14,-1.7058086430715775
2003-03-17,-2.3836782669575314
2003-03-18,-4.443954670961148
2003-03-19,-4.385139151664021
2003-03-20,-5.014991766088883
2003-03-21,-9.846382777500025
2003-03-24,-8.404670271362079
2003-03-25,-4.5153772645215895
2003-03-26,-3.782448315822421
2003-03-27,-2.0574154334536843
2003-03-28,-1.0439301785405632
2003-03-31,0.1758574785072824
2003-04-01,2.376696462559721
2003-04-02,2.07236561535467
2003-04-03,2.5033949983736647
2003-04-04,1.2740739541318362
2003-04-07,0.22677686357258153
2003-04-08,-1.011104648658602
2003-04-09,-2.396959909459838
2003-04-10,1.0309116384437402
2003-04-11,-0.22893169722556195
2003-04-14,1.1309157110702017
2003-04-15,1.2678290644171284
2003-04-16,5.57501249816778
2003-04-17,10.430259817883552
2003-04-21,9.150254018112605
2003-04-22,11.087855118936545
2003-04-23,14.517765887174733
2003-04-24,13.953542524106638
2003-04-25,14.577635432999386
2003-04-28,12.037676569771747
2003-04-29,10.834107444174379
2003-04-30,11.581459483471349
2003-05-01,12.97413587960159
2003-05-02,12.135709983091033
2003-05-05,13.19301983897708
2003-05-06,13.89816794611147
2003-05-07,10.887443384279322
2003-05-08,7.8121555965879
2003-05-09,7.623761873401008
2003-05-12,5.129896150424315
2003-05-13,6.403958176342712
2003-05-14,5.673695528892381
2003-05-15,4.890469067952381
2003-05-16,5.3361384223767345
2003-05-19,1.203572214080964
2003-05-20,-0.14784679533715916
2003-05-21,0.4471697917347228
2003-05-22,0.27220322840594235
2003-05-23,0.638214689362826
2003-05-27,-0.7358884292580115
2003-05-28,-0.42512030675152346
2003-05-29,4.686419810633765
2003-05-30,3.156003340961206
2003-06-02,1.1806064629289494
2003-06-03,2.870535535947397
2003-06-04,4.817961106544317
2003-06-05,8.302914249441187
2003-06-06,3.1403775230722886
2003-06-09,0.02560122173315449
2003-06-10,0.7094970421067046
2003-06-11,-0.8107554685407194
2003-06-12,-1.2476918775277
2003-06-13,-2.487562887810327
2003-06-16,-2.1907181159601805
2003-06-17,-1.5436338142679915
2003-06-18,0.03337694378569722
2003-06-19,-3.090592594333316
2003-06-20,-4.356926570070073
2003-06-23,-4.399716334190657
2003-06-24,-6.453099099830524
2003-06-25,-3.7085852352654456
2003-06-26,-0.45965943188309666
2003-06-27,-0.10401874934871103
2003-06-30,-1.3146339184055478
2003-07-01,0.5754307661491112
2003-07-02,1.0418153244789892
2003-07-03,1.0628767955147396
2003-07-07,4.249881333352164
2003-07-08,6.9852564369081165
2003-07-09,8.331378762631289
2003-07-10,7.549261006259371
2003-07-11,7.562282646165045
2003-07-14,6.6291481408285335
2003-07-15,7.987576482266604
2003-07-16,4.877864803433567
2003-07-17,-3.084681334535503
2003-07-18,-6.342639993574153
2003-07-21,-10.79486089174327
2003-07-22,-7.926293494465199
2003-07-23,-11.172568749315928
2003-07-24,-9.089059831786699
2003-07-25,-10.473244905778074
2003-07-28,-10.179172368433
2003-07-29,-10.174911688039856
2003-07-30,-11.0292567393642
2003-07-31,-11.26029485194988
2003-08-01,-12.09218846514375
2003-08-04,-12.167379076943348
2003-08-05,-12.406441101256064
2003-08-06,-12.444299556927717
2003-08-07,-11.161834071917497
2003-08-08,-13.458479956222618
2003-08-11,-11.868399912676978
2003-08-12,-10.682877364353772
2003-08-13,-11.386912965254623
2003-08-14,-7.599550431605962
2003-08-15,-7.669806637747001
2003-08-18,-7.447774018643031
2003-08-19,-5.9358532303522225
2003-08-20,-3.8781170175342368
2003-08-21,-3.190846741688688
2003-08-22,-4.830356262742839
2003-08-25,-0.21484702859720528
2003-08-26,0.7891710114525949
2003-08-27,1.9115270336093317
2003-08-28,3.900421350191664
2003-08-29,4.75612025793248
2003-09-02,7.282565102443755
2003-09-03,6.569762777511414
2003-09-04,5.974922271362971
2003-09-05,8.15532755560946
2003-09-08,9.192244614159904
2003-09-09,8.549851680683787
2003-09-10,4.973227808210936
2003-09-11,5.837997785356606
2003-09-12,6.174948221229556
2003-09-15,4.241615416527907
2003-09-16,5.544428203907614
2003-09-17,3.8567685373776612
2003-09-18,4.747277647312785
2003-09-19,2.425269533647679
2003-09-22,0.2045779558588947
2003-09-23,1.5723576358998343
2003-09-24,-2.297932971615296
2003-09-25,0.17623827954946591
2003-09-26,-3.1878161562399328
2003-09-29,-0.6983717115994068
2003-09-30,-0.12950658818647298
2003-10-01,1.2386374089850278
2003-10-02,1.1300683871969568
2003-10-03,1.508974786658655
2003-10-06,3.519671085125765
2003-10-07,1.9218748405724
2003-10-08,-1.0144007150361176
2003-10-09,-1.3524560626021866
2003-10-10,-1.379590958349354
2003-10-13,-3.603452794247687
2003-10-14,-4.517146215016737
2003-10-15,-5.844711820360317
2003-10-16,-0.9604201936242589
2003-10-17,-4.011860345728564
2003-10-20,-4.406680455604828
2003-10-21,0.41029212004923465
2003-10-22,0.8360218738014282
2003-10-23,2.527803692496491
2003-10-24,0.8757732070650945
2003-10-27,0.18495242851463445
2003-10-28,0.8022450695943917
2003-10-29,-0.6952304082483352
2003-10-30,-3.0184149210344913
2003-10-31,-0.5354582266627403
2003-11-03,1.8094014689772848
2003-11-04,-1.6789629922095628
2003-11-05,-0.8993421999462043
2003-11-06,1.5841775307421813
2003-11-07,1.781680753638284
2003-11-10,1.3557843437190513
2003-11-11,2.69453073299519
2003-11-12,2.4906562493931688
2003-11-13,3.189984260824758
2003-11-14,2.3881562921103523
2003-11-17,1.5762196052226045
2003-11-18,1.0930670393106539
2003-11-19,2.198769542428863
2003-11-20,0.9279588185370358
2003-11-21,1.6185470610625998
2003-11-24,5.545203357902665
2003-11-25,5.324148808944301
2003-11-26,7.934097245361045
2003-11-28,6.882168031825358
2003-12-01,5.677768070393768
2003-12-02,6.608570740147115
2003-12-03,2.176834230290524
2003-12-04,0.5921773164136539
2003-12-05,-0.5997755446571773
2003-12-08,-3.993154741584931
2003-12-09,-8.569258123105328
2003-12-10,-9.276401960515386
2003-12-11,-6.027619500039236
2003-12-12,-6.522509164284656
2003-12-15,-10.21502799600421
2003-12-16,-14.100694058392492
2003-12-17,-13.72201619718885
2003-12-18,-11.343034893340473
2003-12-19,-14.400010715371309
2003-12-22,-15.696666799113927
2003-12-23,-11.9869391082716
2003-12-24,-9.080301964788987
2003-12-26,-8.399806029559386
2003-12-29,-7.138045304899606
2003-12-30,-3.2834074280144705
2003-12-31,-3.237583358102711
2004-01-02,-1.034328660969095
2004-01-05,-0.9226569952736554
2004-01-06,1.7503619293183874
2004-01-07,5.914177920574502
2004-01-08,4.888064319105752
2004-01-09,8.994460170331877
2004-01-12,11.267118320926329
2004-01-13,11.148562081454429
2004-01-14,8.290811707812736
2004-01-15,7.780881086079944
2004-01-16,9.994490136005197
2004-01-20,15.844324596976776
2004-01-21,13.565793172764188
2004-01-22,8.81078966572204
2004-01-23,11.254587181128045
2004-01-26,9.640437552693584
2004-01-27,7.285487235600158
2004-01-28,6.014371812922036
2004-01-29,6.306245964187838
2004-01-30,4.953784036577417
2004-02-02,7.122323533871622
2004-02-03,6.399729028056072
2004-02-04,-0.29936989427869776
2004-02-05,-1.4052412546852793
2004-02-06,1.9748904820944517
2004-02-09,-0.011117983619669758
2004-02-10,1.7173917266634362
2004-02-11,0.3645510953294888
2004-02-12,-0.736546075322849
2004-02-13,-0.13786182646549605
2004-02-17,1.3659187952537195
2004-02-18,0.5771985584967751
2004-02-19,-3.2791996231758276
2004-02-20,-1.0481494629696044
2004-02-23,-3.184390127770939
2004-02-24,-0.1699869930071145
2004-02-25,0.6904044973257442
2004-02-26,4.220489344726957
2004-02-27,3.6243576201018186
2004-03-01,4.3485023045470825
2004-03-02,6.606306275419456
2004-03-03,8.165839166364094
2004-03-04,12.281627536244969
2004-03-05,12.678187467785847
2004-03-08,9.291757605355315
2004-03-09,9.956636945742275
2004-03-10,9.904257992625617
2004-03-11,10.434271518916148
2004-03-12,11.4254774611627
2004-03-15,9.372553396168769
2004-03-16,5.978679825078416
2004-03-17,5.939176577616308
2004-03-18,4.396023719889172
2004-03-19,2.9577773822657036
2004-03-22,1.2023836915661832
2004-03-23,-0.7961604825652557
2004-03-24,-2.2117461067505246
2004-03-25,-3.3208793755484294
2004-03-26,-4.002305461080596
2004-03-29,-2.4826191539966658
2004-03-30,-3.860156890189046
2004-03-31,-2.078764268493842
2004-04-01,2.1334954305789324
2004-04-02,1.1445946507890312
2004-04-05,0.4187218892220699
2004-04-06,-3.35809083177719
2004-04-07,-0.8598584952053443
2004-04-08,2.251332977018137
2004-04-12,0.202094022935853
2004-04-13,-0.668687407824109
2004-04-14,-1.311696637191062
2004-04-15,-2.5870566046637578
2004-04-16,-2.4712566894179417
2004-04-19,0.5127933170472261
2004-04-20,-3.67814504740295
2004-04-21,2.1780598401519455
2004-04-22,2.2392722655367834
2004-04-23,1.4595489474706937
2004-04-26,-0.7406517381425601
2004-04-27,-1.9077199561991165
2004-04-28,-2.831905375787983
2004-04-29,-3.6843000464320994
2004-04-30,-5.0477630354066605
2004-05-03,-4.047517267676085
2004-05-04,-1.975203747971591
2004-05-05,0.9236092231021757
2004-05-06,0.877898761632423
2004-05-07,-0.9140982196483947
2004-05-10,1.60155700846758
2004-05-11,6.7834723993851185
2004-05-12,5.572964000973798
2004-05-13,8.223955268417967
2004-05-14,6.792793022616479
2004-05-17,6.295074002053752
2004-05-18,6.699119836249338
2004-05-19,6.712069258921929
2004-05-20,6.950137833899589
2004-05-21,7.85224920810856
2004-05-24,10.216765968693153
2004-05-25,9.869820258179516
2004-05-26,11.880501041775915
2004-05-27,6.906467459007217
2004-05-28,7.381053513244069
2004-06-01,5.456332736879858
2004-06-02,1.8253232331690015
2004-06-03,0.22548963056988214
2004-06-04,0.5478353395590148
2004-06-07,1.7906471637595587
2004-06-08,-1.6011245798758864
2004-06-09,-5.754139009227856
2004-06-10,-5.050955824333187
2004-06-14,-7.915260582622068
2004-06-15,-5.857250016579428
2004-06-16,-4.0035840884329446
2004-06-17,-5.162597638966872
2004-06-18,-6.232156749977321
2004-06-21,-5.713704888159782
2004-06-22,-3.8624958358266213
2004-06-23,-3.1584790356935173
2004-06-24,-2.2349757077877257
2004-06-25,-0.1775607655431486
2004-06-28,0.8046951359474406
2004-06-29,-2.2815378488917304
2004-06-30,0.3996282850589523
2004-07-01,-0.14367216344840017
2004-07-02,2.092225461580256
2004-07-06,-0.10655799330334048
2004-07-07,-0.0937586294526227
2004-07-08,-1.531084302985846
2004-07-09,-2.154675687132112
2004-07-12,-3.267581287131179
2004-07-13,-3.335692767573164
2004-07-14,-2.7418387304865064
2004-07-15,-2.453525414493697
2004-07-16,-5.0437774644128694
2004-07-19,-0.31791149225136905
2004-07-20,1.3979313922798156
2004-07-21,-2.2895759961045314
2004-07-22,0.3300675280943324
2004-07-23,-0.6769018980205601
2004-07-26,-2.6806486069640414
2004-07-27,-5.084303965153367
2004-07-28,-7.535790438989352
2004-07-29,-3.4314117062288005
2004-07-30,-2.926499199949376
2004-08-02,-2.0185322519257625
2004-08-03,-2.154382005531261
2004-08-04,-3.6091956935320013
2004-08-05,-3.383170668478215
2004-08-06,-3.76623324070988
2004-08-09,-2.177417662730022
2004-08-10,-2.347422611816455
2004-08-11,-4.75147316746984
2004-08-12,-3.5539640888466693
2004-08-13,-2.882909521641295
2004-08-16,-2.2653007611666
2004-08-17,-1.5613807220781837
2004-08-18,0.314122315222221
2004-08-19,1.1079760457739667
2004-08-20,0.9346482741855198
2004-08-23,2.485678807332306
2004-08-24,0.2406537522886083
2004-08-25,-0.0035301389382311754
2004-08-26,0.9011590802947467
2004-08-27,1.2435593122295359
2004-08-30,0.48857026386463076
2004-08-31,0.06807765622079387
2004-09-01,2.396027525199088
2004-09-02,1.4337794585683241
2004-09-03,-0.08989044714621741
2004-09-07,-1.4532674940348898
2004-09-08,-3.222510605104162
2004-09-09,1.666648373122598
2004-09-10,4.376245500318873
2004-09-13,5.758675768865487
2004-09-14,7.499733678735765
2004-09-15,8.489832642386318
2004-09-16,9.663972471773832
2004-09-17,9.824348770262077
2004-09-20,11.588037395692709
2004-09-21,13.65519083737695
2004-09-22,11.962852298982625
2004-09-23,13.636239344952855
2004-09-24,13.55902328452612
2004-09-27,12.470721462825622
2004-09-28,8.416021526965551
2004-09-29,5.946433799092574
2004-09-30,11.128328372838496
2004-10-01,14.83979980723825
2004-10-04,14.693411000810329
2004-10-05,16.94711327785717
2004-10-06,16.100646865095996
2004-10-07,15.595521369979906
2004-10-08,13.316257525013043
2004-10-11,11.29033757964794
2004-10-12,8.058807891688957
2004-10-13,7.140676217546343
2004-10-14,7.804819066660457
2004-10-15,7.495389783234941
2004-10-18,9.854560379898885
2004-10-19,4.623575951066869
2004-10-20,5.624372614105823
2004-10-21,10.082525103470289
2004-10-22,10.494896941425623
2004-10-25,9.57222680338873
2004-10-26,9.58174741421999
2004-10-27,10.142326023674059
2004-10-28,10.614276968913146
2004-10-29,9.741716138656784
2004-11-01,6.171497696595679
2004-11-02,7.620370219763572
2004-11-03,8.30880535393112
2004-11-04,6.215184787047747
2004-11-05,2.0385756003927327
