Date,0
2002-04-15,-12.895912641624818
2002-04-16,14.996405458171012
2002-04-17,23.587831822992484
2002-04-18,17.98899002773669
2002-04-19,2.265023853898583
2002-04-22,-13.107692680658829
2002-04-23,-31.180148576719148
2002-04-24,-35.507656756853294
2002-04-25,-33.30753661337371
2002-04-26,-59.31461897111717
2002-04-29,-45.91213859861887
2002-04-30,-31.080414272574444
2002-05-01,-58.78876653251791
2002-05-02,-92.95675471271898
2002-05-03,-104.13797217988804
2002-05-06,-99.25781394375872
2002-05-07,-102.48508435684312
2002-05-08,-26.864382425707618
2002-05-09,-53.413679781290966
2002-05-10,-83.9806814161766
2002-05-13,-55.41296580371727
2002-05-14,-15.392304635543951
2002-05-15,5.367527784218282
2002-05-16,7.230962194324093
2002-05-17,11.976815784926885
2002-05-20,-3.4811101748532565
2002-05-21,-16.585199315983573
2002-05-22,-12.508769176317628
2002-05-23,5.1024034825152285
2002-05-24,-10.218975032158824
2002-05-28,2.4395871119793355
2002-05-29,-14.162817235521516
2002-05-30,-1.8591418640119173
2002-05-31,-19.24494979709084
2002-06-03,-36.85853345854457
2002-06-04,-17.659934668688265
2002-06-05,-19.40055953718661
2002-06-06,-32.71892795823692
2002-06-07,-43.721938196536485
2002-06-10,-55.79065036076895
2002-06-11,-67.27449797330792
2002-06-12,-59.20314283984385
2002-06-13,-58.40390665198947
2002-06-14,-40.753304488191816
2002-06-17,-22.391632771779314
2002-06-18,-31.681889878816946
2002-06-19,-50.68749233001836
2002-06-20,-57.936986749853986
2002-06-21,-48.66070540826513
2002-06-24,-28.880412514382215
2002-06-25,-37.04723948632227
2002-06-26,-26.27923164114827
2002-06-27,-17.06019699227545
2002-06-28,-5.30273716192346
2002-07-01,-41.310985947654444
2002-07-02,-68.12501089701232
2002-07-03,-47.931202678405725
2002-07-05,-26.006400052746812
2002-07-08,-48.90024650403484
2002-07-09,-41.42569008989972
2002-07-10,-29.353121370460258
2002-07-11,2.830464968780916
2002-07-12,20.996676705751497
2002-07-15,37.06933825062765
2002-07-16,55.354075552965696
2002-07-17,66.32943383002544
2002-07-18,45.376349217957795
2002-07-19,66.81515220110259
2002-07-22,63.97757312265617
2002-07-23,20.462947460599935
2002-07-24,4.278116265946892
2002-07-25,-45.709076426662705
2002-07-26,-34.044864574050735
2002-07-29,-29.171325283765782
2002-07-30,-12.918461587170896
2002-07-31,-38.132361272349726
2002-08-01,-51.15319241299244
2002-08-02,-52.375775565662934
2002-08-05,-50.68649027300967
2002-08-06,-33.12521691059078
2002-08-07,-40.75616665223788
2002-08-08,-44.71118120964593
2002-08-09,-57.94773022945742
2002-08-12,-44.248450959001275
2002-08-13,-45.3256262855723
2002-08-14,-15.072018528140234
2002-08-15,-10.863362078880755
2002-08-16,15.229435893056461
2002-08-19,19.83497379632513
2002-08-20,23.35218125098072
2002-08-21,44.308444483579024
2002-08-22,42.99413059516155
2002-08-23,25.519816691099777
2002-08-26,28.26344440368507
2002-08-27,-2.5338318934327617
2002-08-28,-15.066268346331753
2002-08-29,10.222450128760556
2002-08-30,-11.05421481634562
2002-09-03,-8.248097772127494
2002-09-04,1.5375075848137385
2002-09-05,-18.53958819389436
2002-09-06,3.912666243344802
2002-09-09,-2.002889666575129
2002-09-10,-0.9270622599005947
2002-09-11,-3.580872004280309
2002-09-12,-9.78975281004523
2002-09-13,12.111358656356742
2002-09-16,-14.951867844473782
2002-09-17,-3.1833084304041677
2002-09-18,-4.90701767166388
2002-09-19,-4.410303442964278
2002-09-20,-4.6865438300455935
2002-09-23,-21.505695239295164
2002-09-24,6.623093878019972
2002-09-25,23.535466858990958
2002-09-26,-2.015767476563042
2002-09-27,20.086901978278547
2002-09-30,9.287541137803146
2002-10-01,-3.2179310666444962
2002-10-02,-1.8797239711373095
2002-10-03,-17.61993887979247
2002-10-04,-14.460133772261315
2002-10-07,-17.99848074540637
2002-10-08,-19.485848764397133
2002-10-09,-0.6547681452882443
2002-10-10,10.874702002224694
2002-10-11,8.942312685908064
2002-10-14,15.426408039313174
2002-10-15,18.2847277773717
2002-10-16,1.0679248068718152
2002-10-17,4.248777283174604
2002-10-18,12.28645067372645
2002-10-21,0.13425189851295727
2002-10-22,-4.449290278397257
2002-10-23,16.60684988070193
2002-10-24,22.282599828022057
2002-10-25,33.71676321466816
2002-10-28,29.013623351404703
2002-10-29,12.227630365377081
2002-10-30,28.312805855114902
2002-10-31,34.09038052036976
2002-11-01,43.30598931652298
2002-11-04,67.22517667960437
2002-11-05,50.07264430795908
2002-11-06,48.79416520960103
2002-11-07,31.642203262052362
2002-11-08,19.482722538748703
2002-11-11,5.375749208084471
2002-11-12,30.41318953271707
2002-11-13,37.92807520576912
2002-11-14,61.9600626137958
2002-11-15,50.84612011728973
2002-11-18,43.9406394944408
2002-11-19,22.013731436361013
2002-11-20,39.25925542542973
2002-11-21,47.785638533569454
2002-11-22,51.04887900806784
2002-11-25,52.846600622156984
2002-11-26,38.785076707141116
2002-11-27,36.08894760930207
2002-11-29,28.59081494625434
2002-12-02,36.586799410313915
2002-12-03,16.868930575306194
2002-12-04,-2.1438845958455204
2002-12-05,-3.9298468223598775
2002-12-06,3.256521450615992
2002-12-09,-25.49958009890065
2002-12-10,-19.360952179416927
2002-12-11,-17.68543846034163
2002-12-12,-6.9972586606165805
2002-12-13,-27.589760818674222
2002-12-16,-20.089601642894195
2002-12-17,-12.302024070218977
2002-12-18,-27.892576392426463
2002-12-19,-21.32937683805517
2002-12-20,-35.38813451683677
2002-12-23,-11.357394733099454
2002-12-24,-11.391565965037444
2002-12-26,-11.258766250299914
2002-12-27,-7.99694784370331
2002-12-30,-19.663215393469727
2002-12-31,-22.777313948468418
2003-01-02,-13.409749176521018
2003-01-03,-8.05389697277269
2003-01-06,-0.5734795466071319
2003-01-07,15.740396647609487
2003-01-08,9.084163361045057
2003-01-09,16.448553215137963
2003-01-10,23.500931336818894
2003-01-13,20.61202330488777
2003-01-14,26.015298271447136
2003-01-15,21.53117686691894
2003-01-16,9.411752512538214
2003-01-17,-20.34935859061966
2003-01-21,-8.492836344679745
2003-01-22,7.049926968563113
2003-01-23,26.257539192616377
2003-01-24,17.69689979759346
2003-01-27,22.916320145245663
2003-01-28,22.315357073933228
2003-01-29,33.314135457294014
2003-01-30,22.18986418818463
2003-01-31,0.6098192776471478
2003-02-03,-6.994585991108579
2003-02-04,-9.654977209784647
2003-02-05,-10.209494031240183
2003-02-06,-0.5482093220091429
2003-02-07,-9.611371614062364
2003-02-10,-4.321686266743882
2003-02-11,7.5398361334780475
2003-02-12,4.823671904101275
2003-02-13,4.889425536282033
2003-02-14,11.632486049812087
2003-02-18,25.468608890660562
2003-02-19,16.801726354730363
2003-02-20,25.625067922586595
2003-02-21,24.46029324119695
2003-02-24,23.310227151383515
2003-02-25,20.189047099200252
2003-02-26,11.026777213220612
2003-02-27,17.975956969585695
2003-02-28,30.40656856241867
2003-03-03,20.806144248653027
2003-03-04,28.61942519101831
2003-03-05,20.987318390099517
2003-03-06,24.04426360788534
2003-03-07,12.825761309090694
2003-03-10,12.907046277860672
2003-03-11,11.222961822334355
2003-03-12,12.318461512363683
2003-03-13,26.98971947581299
2003-03-14,17.607741448056004
2003-03-17,19.748115233520593
2003-03-18,16.9157553274963
2003-03-19,-0.13174649023221718
2003-03-20,1.0261664873921745
2003-03-21,-20.193702613260484
2003-03-24,-19.531676931159154
2003-03-25,-8.672651386433472
2003-03-26,-3.6674678478220812
2003-03-27,-2.6735918437541386
2003-03-28,-8.24582272499083
2003-03-31,-10.130168500605578
2003-04-01,-15.874998406421128
2003-04-02,-2.7425740719834266
2003-04-03,4.858758952702146
2003-04-04,-14.342731370756155
2003-04-07,-11.608713281725613
2003-04-08,-17.280854967086498
2003-04-09,-25.468782159822467
2003-04-10,-18.98952426263895
2003-04-11,-20.665749296388185
2003-04-14,-17.45442086306457
2003-04-15,-17.841330369785737
2003-04-16,12.370761734684265
2003-04-17,29.804970150266854
2003-04-21,29.41159318100813
2003-04-22,28.43896589312544
2003-04-23,36.1875892543419
2003-04-24,38.0827205425785
2003-04-25,36.105850907066724
2003-04-28,34.30770190573435
2003-04-29,36.11347073783418
2003-04-30,30.72945123789964
2003-05-01,40.986094574781646
2003-05-02,47.11221882695531
2003-05-05,54.423491946023205
2003-05-06,60.450978157896316
2003-05-07,43.831818079401046
2003-05-08,34.615941830442125
2003-05-09,41.477896797528956
2003-05-12,37.18304277042921
2003-05-13,38.94898945215982
2003-05-14,34.61578355732968
2003-05-15,34.580441805279406
2003-05-16,23.768762677174436
2003-05-19,7.756035680445393
2003-05-20,4.505122043367464
2003-05-21,-3.0130468792694955
2003-05-22,-0.11447443886822839
2003-05-23,-0.021257713646718912
2003-05-27,13.802934893295514
2003-05-28,16.237235296309336
2003-05-29,40.28813991000675
2003-05-30,33.153135207568994
2003-06-02,16.822073308139352
2003-06-03,23.50867351474153
2003-06-04,32.44639460769895
2003-06-05,41.71098258691018
2003-06-06,16.432436925415004
2003-06-09,5.842315375127782
2003-06-10,15.338660256711592
2003-06-11,9.360847228672128
2003-06-12,13.706685646751112
2003-06-13,-0.3580730517410302
2003-06-16,3.5600475883784384
2003-06-17,3.972964509921212
2003-06-18,16.50595976162799
2003-06-19,6.280160831330932
2003-06-20,-3.401265453044971
2003-06-23,-15.829211586130214
2003-06-24,-28.3135281616037
2003-06-25,-13.0971463252381
2003-06-26,6.15159868609453
2003-06-27,13.850670530578327
2003-06-30,11.812903149067324
2003-07-01,18.392875011121532
2003-07-02,37.94794982807389
2003-07-03,34.436723989187385
2003-07-07,64.74133160242536
2003-07-08,86.01341459808054
2003-07-09,94.0819544795238
2003-07-10,79.16646946840774
2003-07-11,77.32858483404812
2003-07-14,83.02687942814828
2003-07-15,84.31604010898923
2003-07-16,79.27657414777059
2003-07-17,31.291569137088572
2003-07-18,13.143831553509017
2003-07-21,-0.005624525473876929
2003-07-22,10.423269384009245
2003-07-23,12.870249296633801
2003-07-24,5.373652308970804
2003-07-25,-1.4017980910680308
2003-07-28,3.6806265504342264
2003-07-29,8.394416830032696
2003-07-30,-4.587252960424848
2003-07-31,0.6606371262619177
2003-08-01,-5.700368675318487
2003-08-04,-15.093994144903036
2003-08-05,-27.431005155221555
2003-08-06,-51.17833698640834
2003-08-07,-60.028003130650404
2003-08-08,-76.27901375866281
2003-08-11,-58.50784738093557
2003-08-12,-45.161889429329904
2003-08-13,-33.362113474080616
2003-08-14,-22.060716263655422
2003-08-15,-20.13431569930458
2003-08-18,2.1860460308555503
2003-08-19,20.77608817387909
2003-08-20,25.71165436302158
2003-08-21,37.666961293637996
2003-08-22,38.25548479148347
2003-08-25,41.85336160841098
2003-08-26,42.98050557060401
2003-08-27,54.95373358964525
2003-08-28,63.65475448497568
2003-08-29,64.19097227231782
2003-09-02,72.8650669209635
2003-09-03,72.47102748106204
2003-09-04,80.71600271121497
2003-09-05,79.72241682612889
2003-09-08,87.67750698536724
2003-09-09,78.73704949749617
2003-09-10,37.669736531445324
2003-09-11,46.726427434239895
2003-09-12,47.26748293722926
2003-09-15,36.115237127318096
2003-09-16,48.97332980201645
2003-09-17,43.01626048468802
2003-09-18,42.49923411735267
2003-09-19,36.38149680618449
2003-09-22,22.20199130151559
2003-09-23,37.75634709805172
2003-09-24,4.750920948136127
2003-09-25,-8.52555497225876
2003-09-26,-29.25362784426943
2003-09-29,-10.094136947159313
2003-09-30,-28.16268510480063
2003-10-01,-20.58353481836275
2003-10-02,-20.201776444885354
2003-10-03,8.273853412561948
2003-10-06,16.278532933429233
2003-10-07,18.840192262413666
2003-10-08,9.111097938285639
2003-10-09,16.15723473794492
2003-10-10,19.44585449948613
2003-10-13,19.023177577579418
2003-10-14,17.7995963056685
2003-10-15,15.236751381081376
2003-10-16,28.199239114321472
2003-10-17,3.3790976064101415
2003-10-20,5.566626256590553
2003-10-21,27.121088232888724
2003-10-22,13.324858731645463
2003-10-23,-3.1749405909267807
2003-10-24,-17.809271375279877
2003-10-27,-6.507699772205342
2003-10-28,14.624925881397075
2003-10-29,11.197662375525852
2003-10-30,2.7472372161655585
2003-10-31,-2.4546922684169203
2003-11-03,21.3956912176061
2003-11-04,14.40197562087451
2003-11-05,18.656633200635724
2003-11-06,27.092948536156655
2003-11-07,29.295974131413914
2003-11-10,9.293712859118614
2003-11-11,1.6329380955776287
2003-11-12,21.8710527002695
2003-11-13,16.99934499205301
2003-11-14,-6.768139796180321
2003-11-17,-16.37192432349525
2003-11-18,-26.93818113062821
2003-11-19,-20.481636608322333
2003-11-20,-23.31575719788293
2003-11-21,-12.924251557474918
2003-11-24,15.780622494648696
2003-11-25,6.67024765838346
2003-11-26,13.456067006799458
2003-11-28,19.042736138215787
2003-12-01,24.024637092806188
2003-12-02,21.349384286955456
2003-12-03,-3.081663361709616
2003-12-04,-5.709842805915059
2003-12-05,-22.508263024663847
2003-12-08,-29.829430886292812
2003-12-09,-59.34345670530206
2003-12-10,-59.30113028735741
2003-12-11,-35.485217890483455
2003-12-12,-32.29474857584364
2003-12-15,-56.187002246457496
2003-12-16,-67.93364939413527
2003-12-17,-70.40025499951435
2003-12-18,-52.37505458031592
2003-12-19,-60.61328635179575
2003-12-22,-64.31414269852598
2003-12-23,-41.89740696810736
2003-12-24,-35.86715744332878
2003-12-26,-31.68675993420061
2003-12-29,-18.252263900687467
2003-12-30,-5.794853921260028
2003-12-31,-13.749745408350009
2004-01-02,2.710390236275771
2004-01-05,20.400292172866784
2004-01-06,33.36185040913733
2004-01-07,55.9165182470731
2004-01-08,65.12290798692356
2004-01-09,74.13916196066066
2004-01-12,89.89778855335362
2004-01-13,81.76290560186862
2004-01-14,71.22312227914017
2004-01-15,61.44551715745547
2004-01-16,78.57825765286498
2004-01-20,93.50556049425086
2004-01-21,62.49525841651075
2004-01-22,32.875758120518185
2004-01-23,43.145752903210905
2004-01-26,41.39207770845451
2004-01-27,16.552686628387164
2004-01-28,1.659427682965088
2004-01-29,-19.120742235953458
2004-01-30,-18.819099742717754
2004-02-02,-26.79032605348766
2004-02-03,-26.815807773240522
2004-02-04,-73.35003350163265
2004-02-05,-71.42147647295678
2004-02-06,-43.81967425237417
2004-02-09,-42.639273995742315
2004-02-10,-32.26911892209182
2004-02-11,-39.3766884990705
2004-02-12,-43.30353746596484
2004-02-13,-46.789851144162185
2004-02-17,-33.637777220513726
2004-02-18,-24.862320730504052
2004-02-19,-48.933420414724424
2004-02-20,-42.719838629816195
2004-02-23,-67.25511194278124
2004-02-24,-54.674118477701086
2004-02-25,-37.87494088834046
2004-02-26,-19.531488145957155
2004-02-27,-19.722037032006938
2004-03-01,-7.348063719397487
2004-03-02,-6.504157299702456
2004-03-03,-11.064585213305236
2004-03-04,14.135566062367161
2004-03-05,4.289069453932143
2004-03-08,-22.25147668356749
2004-03-09,-19.780166727058713
2004-03-10,-17.933085877530402
2004-03-11,-3.3820251085210202
2004-03-12,17.381464211634693
2004-03-15,-1.6748632901417295
2004-03-16,-12.839387184705402
2004-03-17,0.3675852749636306
2004-03-18,-11.663739011985626
2004-03-19,-12.085019354590486
2004-03-22,-18.60826758132248
2004-03-23,-26.876689578746436
2004-03-24,-15.947610734744558
2004-03-25,9.388917467988449
2004-03-26,3.182744576614823
2004-03-29,13.32049545210316
2004-03-30,11.345315000724668
2004-03-31,9.484724826211277
2004-04-01,26.980423493446096
2004-04-02,50.474717539122594
2004-04-05,53.85497701854774
2004-04-06,28.818174650290985
2004-04-07,34.33454323427145
2004-04-08,41.6895115564007
2004-04-12,37.62194119087076
2004-04-13,26.68459651058629
2004-04-14,20.233250207898436
2004-04-15,-8.43745402401828
2004-04-16,-25.73786224797618
2004-04-19,1.547490022629745
2004-04-20,-17.9320026282644
2004-04-21,-2.43086103054884
2004-04-22,4.7949928619584625
2004-04-23,17.28032090399688
2004-04-26,8.076248917945577
2004-04-27,-4.227619719903032
2004-04-28,-21.40822459021274
2004-04-29,-38.32679968024854
2004-04-30,-66.97608619775019
2004-05-03,-62.37925652153058
2004-05-04,-46.89974766512296
2004-05-05,-34.84024244966599
2004-05-06,-38.30873348900741
2004-05-07,-30.951512383138834
2004-05-10,-24.845402454636996
2004-05-11,8.082632712558507
2004-05-12,-1.1604213139644344
2004-05-13,7.614654518007001
2004-05-14,-14.459570273859072
2004-05-17,-21.43345129515501
2004-05-18,-10.019318909143976
2004-05-19,-3.0743565824743655
2004-05-20,-3.4214975675756705
2004-05-21,8.33157085183393
2004-05-24,22.907364584834113
2004-05-25,35.342433371236666
2004-05-26,48.33447194095743
2004-05-27,36.9602711441662
2004-05-28,40.42796929634824
2004-06-01,37.97362749966351
2004-06-02,20.83762335998472
2004-06-03,2.4502346048982417
2004-06-04,10.497542549200489
2004-06-07,21.880748973056825
2004-06-08,14.19407686903719
2004-06-09,-8.557311463654742
2004-06-10,-6.906207847231826
2004-06-14,-22.44277668797963
2004-06-15,-4.675104806048466
2004-06-16,-2.9023529194630555
2004-06-17,-18.562956197419226
2004-06-18,-23.313381945727315
2004-06-21,-26.748840701410472
2004-06-22,-11.185345571087737
2004-06-23,-0.6046215142507663
2004-06-24,1.0091665297497912
2004-06-25,25.380280707915972
2004-06-28,22.60088109915796
2004-06-29,26.530872895527864
2004-06-30,34.871372650100284
2004-07-01,21.543002244290847
2004-07-02,21.92105567796284
2004-07-06,-10.495481579066109
2004-07-07,-11.374781901235338
2004-07-08,-27.621962820208864
2004-07-09,-22.80706087216936
2004-07-12,-36.343023996892725
2004-07-13,-41.95198013230265
2004-07-14,-50.215387566447816
2004-07-15,-41.284311506367885
2004-07-16,-64.22185726407497
2004-07-19,-52.129236821730956
2004-07-20,-27.470473696380395
2004-07-21,-49.75175682099098
2004-07-22,-33.3231630667824
2004-07-23,-54.02867365216616
2004-07-26,-60.454335052603255
2004-07-27,-48.542689151360264
2004-07-28,-60.51659241540119
2004-07-29,-33.96827611842309
2004-07-30,-24.113405031903767
2004-08-02,-22.164301052442852
2004-08-03,-38.95222941833481
2004-08-04,-40.20277002899138
2004-08-05,-38.59586705132074
2004-08-06,-52.15113119424336
2004-08-09,-49.6916808497358
2004-08-10,-35.711660425661194
2004-08-11,-57.50774040141323
2004-08-12,-60.51831627084812
2004-08-13,-53.123123101287774
2004-08-16,-47.96980923899014
2004-08-17,-35.16920867515569
2004-08-18,-14.749485671607317
2004-08-19,-15.966236074491462
2004-08-20,-7.085519304874879
2004-08-23,2.2756538832634305
2004-08-24,-3.1665793645643134
2004-08-25,7.295213401727096
2004-08-26,1.4868521447526746
2004-08-27,8.586425925947879
2004-08-30,-2.032033951661788
2004-08-31,-7.420996098487194
2004-09-01,7.4725272527307425
