Date,0
2002-06-03,0.30121847044256356
2002-06-04,0.9926677792832379
2002-06-05,1.8161973649873744
2002-06-06,1.4840743482041034
2002-06-07,-0.8484588585979509
2002-06-10,0.1236452797675156
2002-06-11,0.8457191247439368
2002-06-12,1.7077108703462045
2002-06-13,1.9435278663391955
2002-06-14,0.3084973125153283
2002-06-17,1.0086104495546806
2002-06-18,1.3838137313230163
2002-06-19,0.9468364805049987
2002-06-20,1.383302076879204
2002-06-21,-0.27108872491908187
2002-06-24,1.3152171106770538
2002-06-25,1.2708529802880548
2002-06-26,1.2054093866588573
2002-06-27,1.8098299865371246
2002-06-28,-0.2429504048986928
2002-07-01,1.9040015116833047
2002-07-02,2.922717324587097
2002-07-03,4.963553975402647
2002-07-05,5.576388875179305
2002-07-08,5.665872553146528
2002-07-09,4.9456033673598085
2002-07-10,1.5891133239296096
2002-07-11,2.859287656724746
2002-07-12,1.7102587539407068
2002-07-15,1.9952073620497686
2002-07-16,-1.690528475751421
2002-07-17,-2.5067128195192936
2002-07-18,-1.665351670962309
2002-07-19,-4.635446013282831
2002-07-22,-5.650391061143409
2002-07-23,-4.526673532103132
2002-07-24,-2.926825337468699
2002-07-25,-3.742118635706561
2002-07-26,-2.5019531953064416
2002-07-29,-2.5577440350890583
2002-07-30,-2.595043123344908
2002-07-31,-0.41117417086002206
2002-08-01,-2.009452035623667
2002-08-02,-1.058782052068068
2002-08-05,-1.3368076116338443
2002-08-06,-1.422255335402042
2002-08-07,0.14125262990739884
2002-08-08,1.8545404499785718
2002-08-09,2.6243203969405613
2002-08-12,1.9692385421446943
2002-08-13,2.635519900069312
2002-08-14,4.640485196614122
2002-08-15,4.78642672344472
2002-08-16,2.6915151747751906
2002-08-19,3.8984130862082793
2002-08-20,2.6655882591509226
2002-08-21,1.565959131936097
2002-08-22,2.2919949991016892
2002-08-23,2.0615676192037427
2002-08-26,0.8476882203784726
2002-08-27,1.9710853470483016
2002-08-28,1.5832403723093194
2002-08-29,-0.22120593203317185
2002-08-30,0.3258660702557563
2002-09-03,-1.2269424116442451
2002-09-04,-1.934373980603823
2002-09-05,-1.7145688571215487
2002-09-06,-2.670827741883272
2002-09-09,-1.7312087509446883
2002-09-10,-0.8131273557809209
2002-09-11,-0.6817404143026806
2002-09-12,-1.012263764373074
2002-09-13,-1.2217403327175589
2002-09-16,-0.057953905749968726
2002-09-17,-0.13434124504829015
2002-09-18,-0.033979492689582
2002-09-19,-0.08584471418532758
2002-09-20,0.2693830552860845
2002-09-23,0.34905172731737366
2002-09-24,-0.404750616647334
2002-09-25,-0.15176194522859987
2002-09-26,0.5233287183850734
2002-09-27,-0.661030018508086
2002-09-30,-2.2891784437058504
2002-10-01,0.7028639563342267
2002-10-02,0.7648343659211605
2002-10-03,1.1893328611232619
2002-10-04,1.7833772559313275
2002-10-07,2.3078305766623544
2002-10-08,3.706194625783496
2002-10-09,4.015119698242643
2002-10-10,3.892476563603168
2002-10-11,4.944857612269743
2002-10-14,4.410325269155578
2002-10-15,5.192628868072006
2002-10-16,5.251058298168118
2002-10-17,3.0971004639370676
2002-10-18,3.7781748564979125
2002-10-21,3.825360476717833
2002-10-22,4.1659589294955595
2002-10-23,3.3288404526059594
2002-10-24,2.4474757903376485
2002-10-25,1.898230650848177
2002-10-28,1.3087940446024504
2002-10-29,0.99912355999993
2002-10-30,-0.13375321613000324
2002-10-31,-1.2735196414996608
2002-11-01,-2.020387671645267
2002-11-04,-1.8612347561946763
2002-11-05,-0.8469102147205376
2002-11-06,-1.47217020086282
2002-11-07,-1.3151173276216923
2002-11-08,-0.5871181737817324
2002-11-11,-0.29353053347142577
2002-11-12,-0.8793129470675467
2002-11-13,-0.5308467258588507
2002-11-14,-0.3950220578781227
2002-11-15,-0.3241209072202764
2002-11-18,-0.7333788679687814
2002-11-19,-0.03985509116319008
2002-11-20,0.03434254957755911
2002-11-21,-0.3987718705018324
2002-11-22,-1.294754299703527
2002-11-25,-2.3256226299192804
2002-11-26,-2.3545277075293143
2002-11-27,-2.0125402845932285
2002-11-29,-1.377053499167232
2002-12-02,-1.8950113047450259
2002-12-03,-1.297805268836214
2002-12-04,-0.7707218930386261
2002-12-05,-1.6904725991847727
2002-12-06,-1.4826863681803388
2002-12-09,-1.3443892359164238
2002-12-10,-1.3183057425578681
2002-12-11,-1.3888173773444805
2002-12-12,-1.9965729926921085
2002-12-13,-1.8171972292110468
2002-12-16,-0.7997738177904239
2002-12-17,-0.7757411595218855
2002-12-18,-0.4061863301444646
2002-12-19,-0.8067506706076983
2002-12-20,-0.48499592171742734
2002-12-23,-0.948170303583197
2002-12-24,-0.9581697662154056
2002-12-26,-1.6389282449955545
2002-12-27,-1.8312075513733816
2002-12-30,-0.7249167318011587
2002-12-31,-1.0762627723196374
2003-01-02,-0.025768099462879945
2003-01-03,0.32553882838874415
2003-01-06,0.5302978319651857
2003-01-07,0.9103850922416541
2003-01-08,0.7446995726822934
2003-01-09,1.4127673329059007
2003-01-10,1.1343214456067017
2003-01-13,0.9871517999843036
2003-01-14,1.0397164432389445
2003-01-15,0.13443200029496438
2003-01-16,-0.02329164488310198
2003-01-17,-0.07423448264341914
2003-01-21,-0.5512827470705588
2003-01-22,-1.223726451810876
2003-01-23,-0.9812636736937748
2003-01-24,-1.90130052980453
2003-01-27,-1.58145046465404
2003-01-28,-1.4116538311639033
2003-01-29,-1.1920135881858869
2003-01-30,-2.0537661253362103
2003-01-31,-2.3198539894515307
2003-02-03,-0.95010968668646
2003-02-04,-1.8100436911372526
2003-02-05,-1.8197256196185663
2003-02-06,-1.681667866873795
2003-02-07,-1.2101160395920942
2003-02-10,-0.9703509200038525
2003-02-11,-1.1197642124146796
2003-02-12,-0.5543217584432796
2003-02-13,0.029358102489823068
2003-02-14,1.9033522747091638
2003-02-18,1.7278247623486322
2003-02-19,1.7951754307268857
2003-02-20,0.8113767939053105
2003-02-21,0.7762135392689515
2003-02-24,0.30130902808593873
2003-02-25,0.1807017678546572
2003-02-26,-0.279885136911048
2003-02-27,-0.171892112449882
2003-02-28,0.10190997938275359
2003-03-03,-0.4798858669778383
2003-03-04,-1.1880132274422976
2003-03-05,-0.12852934562693008
2003-03-06,-0.5995940727474363
2003-03-07,0.06311213868286814
2003-03-10,-1.0239869153161862
2003-03-11,-1.2740567805129785
2003-03-12,-0.048720988346303784
2003-03-13,0.5784684843079049
2003-03-14,0.868956373253809
2003-03-17,1.8369468711387071
2003-03-18,1.5267656548440982
2003-03-19,2.7077922498740463
2003-03-20,1.8058671835395899
2003-03-21,2.257777841689972
2003-03-24,0.8409447018734681
2003-03-25,0.7061534736484418
2003-03-26,0.8748721334137599
2003-03-27,0.4519460673263893
2003-03-28,-0.3375137382415687
2003-03-31,-1.2699047281622597
2003-04-01,-0.9097927836704685
2003-04-02,-0.15014538657862886
2003-04-03,-0.07067722831823176
2003-04-04,0.7716887983010565
2003-04-07,0.2260807058979708
2003-04-08,0.9133159407076619
2003-04-09,-0.18512621979402866
2003-04-10,0.7544801481374179
2003-04-11,0.1805306116303882
2003-04-14,0.5332150265790006
2003-04-15,0.6494128699240491
2003-04-16,-0.25994684303339
2003-04-17,0.20469150545454795
2003-04-21,-0.4350622699222413
2003-04-22,0.5239185558280042
2003-04-23,0.21991361232824147
2003-04-24,0.03283974275984747
2003-04-25,-0.3953466679303119
2003-04-28,-0.07061806871558929
2003-04-29,-0.12714059725453808
2003-04-30,-1.2858654257228181
2003-05-01,-1.440055446654469
2003-05-02,-2.0807259754043343
2003-05-05,-3.416790934491928
2003-05-06,-2.795141088161131
2003-05-07,-2.8691265210060237
2003-05-08,-3.016970414194361
2003-05-09,-2.5329895525791244
2003-05-12,-2.2651864377821767
2003-05-13,-2.5901504496766847
2003-05-14,-2.9909565141571193
2003-05-15,-2.3027452798246486
2003-05-16,-1.6390745521138115
2003-05-19,-2.4330417807318554
2003-05-20,-2.3054954120465254
2003-05-21,-2.4414342505821196
2003-05-22,-2.489333275115655
2003-05-23,-3.4594950714221113
2003-05-27,-3.1141634140531096
2003-05-28,-2.7894530161837565
2003-05-29,-3.2182339951234553
2003-05-30,-3.8662345396481896
2003-06-02,-3.8133650406310835
2003-06-03,-2.94588944294253
2003-06-04,-2.9029727321964174
2003-06-05,-3.760810207144914
2003-06-06,-3.3227100561545058
2003-06-09,-1.5545744292859354
2003-06-10,-1.7250471090748078
2003-06-11,-1.171817776636658
2003-06-12,-1.228794326416164
2003-06-13,-0.5022486992605764
2003-06-16,0.34882636750649
2003-06-17,0.40674273277841166
2003-06-18,0.7398178537411013
2003-06-19,0.5876807197123526
2003-06-20,1.0098786323993636
2003-06-23,2.033980076265834
2003-06-24,2.13988168266053
2003-06-25,-0.07297535256680021
2003-06-26,-0.29385099362843903
2003-06-27,-1.5726311655515701
2003-06-30,-1.4494883396818068
2003-07-01,-0.7474738667974634
2003-07-02,-1.7789858114254002
2003-07-03,-2.3965575009755185
2003-07-07,-2.4684691029747228
2003-07-08,-3.68963022742264
2003-07-09,-5.200340327349295
2003-07-10,-4.535675595938187
2003-07-11,-4.155936619092472
2003-07-14,-5.084304146983413
2003-07-15,-4.3157382406265015
2003-07-16,-3.805933140569664
2003-07-17,-1.6851848786720893
2003-07-18,-0.9003283831468707
2003-07-21,-0.9975203689604086
2003-07-22,-0.9860049448307109
2003-07-23,-1.4500176068195287
2003-07-24,-1.816831121331802
2003-07-25,0.2723250957747041
2003-07-28,-1.2009105662464208
2003-07-29,-2.3881301408971467
2003-07-30,-2.359438037415771
2003-07-31,-2.207869840528133
2003-08-01,-1.3953597785289276
2003-08-04,0.02766172003543943
2003-08-05,-0.20256004257839777
2003-08-06,1.2195659004062236
2003-08-07,2.3523696530439793
2003-08-08,2.625111830554715
2003-08-11,1.7930928670740514
2003-08-12,1.2096767528784085
2003-08-13,0.20643474510097803
2003-08-14,0.2735738295793908
2003-08-15,-0.24548586024820906
2003-08-18,-1.0211742763526672
2003-08-19,-2.133832112000732
2003-08-20,-2.5759176532278616
2003-08-21,-3.761782328653794
2003-08-22,-2.943035770928077
2003-08-25,-1.7389894222368412
2003-08-26,-1.6884450851010797
2003-08-27,-3.0835707463040762
2003-08-28,-3.804664488206072
2003-08-29,-3.77014277007504
2003-09-02,-3.940251467254484
2003-09-03,-3.7493892513473384
2003-09-04,-3.936986269375666
2003-09-05,-3.821734963085987
2003-09-08,-4.202287927088264
2003-09-09,-4.205262937756288
2003-09-10,-1.7590821923032536
2003-09-11,-1.9520553390073019
2003-09-12,-1.9130131272488597
2003-09-15,-1.6891632108167869
2003-09-16,-1.116360722973468
2003-09-17,-1.471713726165035
2003-09-18,-0.5292187114121134
2003-09-19,-0.8780029725792247
2003-09-22,-0.9677439868919464
2003-09-23,-1.28975706605479
2003-09-24,-1.2800304651935903
2003-09-25,1.0483676194196505
2003-09-26,2.451883772696533
2003-09-29,1.9696556428335725
2003-09-30,1.0227091886204107
2003-10-01,1.318249391704171
2003-10-02,0.5010356419526261
2003-10-03,-0.29046460306699373
2003-10-06,-0.7224707817863418
2003-10-07,-1.1239812158289624
2003-10-08,-0.9956866690870356
2003-10-09,-1.488512670986438
2003-10-10,-1.2523497178879097
2003-10-13,-2.283335281158543
2003-10-14,-2.410172691763364
2003-10-15,-1.1790581228881365
2003-10-16,-1.3203530290354593
2003-10-17,-0.5120562001957296
2003-10-20,0.14621209616097985
2003-10-21,-0.7574374061236995
2003-10-22,-0.18303665467078645
2003-10-23,0.6754752509791615
2003-10-24,0.2645188042756672
2003-10-27,-1.5276612114785166
2003-10-28,-1.6501040033801928
2003-10-29,-2.7191060487671166
2003-10-30,-2.330679631462772
2003-10-31,-1.495891546617031
2003-11-03,-2.6292043855671636
2003-11-04,-3.1530185757803793
2003-11-05,-3.6534367672484223
2003-11-06,-3.5567182601000695
2003-11-07,-4.191159731725065
2003-11-10,-2.4415295906680967
2003-11-11,-1.0447296124277727
2003-11-12,-2.694441480584146
2003-11-13,-3.2923585234545953
2003-11-14,-2.356552833461137
2003-11-17,-1.550199081363644
2003-11-18,-1.3915732061552717
2003-11-19,-0.7228706971275187
2003-11-20,-1.0454564905028292
2003-11-21,-1.3524931579845543
2003-11-24,-1.9817656595009794
2003-11-25,-2.58536141494028
2003-11-26,-2.218206683916833
2003-11-28,-2.806329411547722
2003-12-01,-3.2004553343028874
2003-12-02,-3.426824592993171
2003-12-03,-1.1494658528026775
2003-12-04,0.6984565103541627
2003-12-05,1.1207117620556346
2003-12-08,1.2010813885151492
2003-12-09,2.4037470621956345
2003-12-10,3.9999153339720124
2003-12-11,2.1930445197065183
2003-12-12,1.7860579825724017
2003-12-15,3.3766665533262312
2003-12-16,4.241344273011691
2003-12-17,3.909189615372952
2003-12-18,3.4674419856312397
2003-12-19,3.3069807479848805
2003-12-22,3.4029065423389966
2003-12-23,2.3619528625931707
2003-12-24,2.169172491155223
2003-12-26,1.7185035563290967
2003-12-29,1.2654082192077567
2003-12-30,0.5699409391393147
2003-12-31,2.264358496649038
2004-01-02,0.6117658081595891
2004-01-05,0.8230071406615025
2004-01-06,0.5051236092988347
2004-01-07,-0.3329936254826862
2004-01-08,-0.5978566454343763
2004-01-09,-1.752834159699887
2004-01-12,-2.495669163299681
2004-01-13,-2.482235007418012
2004-01-14,-2.1022763223327274
2004-01-15,-1.9678131257780933
2004-01-16,-2.0720795504755642
2004-01-20,-3.8024757850225797
2004-01-21,-2.424698786885074
2004-01-22,-1.9417607825648702
2004-01-23,-2.409799800866722
2004-01-26,-1.6403877912443932
2004-01-27,-1.799367659617701
2004-01-28,-0.9798775565302549
2004-01-29,1.3705973399678442
2004-01-30,0.2930512268499115
2004-02-02,1.1437184037383759
2004-02-03,1.9509995705138863
2004-02-04,3.7598187589076133
2004-02-05,3.36688388471498
2004-02-06,1.6645722442917759
2004-02-09,0.5985230283158671
2004-02-10,-0.09757358925617154
2004-02-11,0.3560647304602753
2004-02-12,0.43964894377540986
2004-02-13,0.834324530844242
2004-02-17,0.7709523400510534
2004-02-18,0.39499397529834823
2004-02-19,1.6523208460503156
2004-02-20,2.0293490293001923
2004-02-23,3.791783909861806
2004-02-24,3.123945099442153
2004-02-25,1.4752927428714884
2004-02-26,-0.22017057020707398
2004-02-27,-1.0602253579374974
2004-03-01,-1.9262987905742648
2004-03-02,-2.1231571411924506
2004-03-03,-1.5807687226356393
2004-03-04,-2.479103646693602
2004-03-05,-3.0256781647285607
2004-03-08,-2.5344432629019593
2004-03-09,-1.4953341071407067
2004-03-10,-1.1848845388542486
2004-03-11,-1.9758579555493725
2004-03-12,-3.1345584739256083
2004-03-15,-1.695830481519124
2004-03-16,-0.6868141942277362
2004-03-17,-1.2586563717818535
2004-03-18,-0.3440894535019652
2004-03-19,-1.0756285584068337
2004-03-22,0.02486759016369433
2004-03-23,-0.3800671816316026
2004-03-24,0.39778321394328486
2004-03-25,-0.24532599665235466
2004-03-26,-0.5798527075064612
2004-03-29,-0.811694545212049
2004-03-30,-1.4349721875403247
2004-03-31,-2.079448970762769
2004-04-01,-3.0496601037941673
2004-04-02,-2.6851947541817935
2004-04-05,-1.8594194970544322
2004-04-06,-0.1704856771696086
2004-04-07,-1.8959831746026339
2004-04-08,-0.8954404301723571
2004-04-12,0.28958869754842453
2004-04-13,1.2587330489443502
2004-04-14,2.3040701828269903
2004-04-15,2.592242415593546
2004-04-16,2.8552566805592505
2004-04-19,1.6914695847910934
2004-04-20,1.7853050955825438
2004-04-21,0.9023604213389262
2004-04-22,0.6332530994041008
2004-04-23,1.6673152904998005
2004-04-26,0.6177862849067424
2004-04-27,1.0594705538542257
2004-04-28,1.8329981104932358
2004-04-29,3.1047887265306144
2004-04-30,3.463406300194947
2004-05-03,2.983684165333216
2004-05-04,2.1752849249292012
2004-05-05,1.3764821418342308
2004-05-06,2.0233279883952946
2004-05-07,3.2293945743165295
2004-05-10,4.761913882916588
2004-05-11,2.766568171125982
2004-05-12,3.222131063721463
2004-05-13,2.9837468884204554
2004-05-14,3.6743714179999643
2004-05-17,3.9164765864402398
2004-05-18,2.8348864123795465
2004-05-19,2.673249752153197
2004-05-20,2.379037085711161
2004-05-21,1.6541181602196957
2004-05-24,0.22325479279584215
2004-05-25,-0.9819021259115743
2004-05-26,-2.0332356936567066
2004-05-27,-1.381375126868761
2004-05-28,-2.0498756997469627
2004-06-01,-2.732273886051644
2004-06-02,-2.3590758924940474
2004-06-03,-0.6428922054810755
2004-06-04,-1.1814249486021708
2004-06-07,-1.2811405365246173
2004-06-08,-0.4170261186170592
2004-06-09,0.5461777739235458
2004-06-10,1.3942680906411624
2004-06-14,2.611392051217308
2004-06-15,1.239263286079904
2004-06-16,0.8259237433217095
2004-06-17,0.9094591222890358
2004-06-18,1.2666337458881571
2004-06-21,1.0163716361773822
2004-06-22,0.783019643405396
2004-06-23,0.2221291429939356
2004-06-24,-0.013039053450029314
2004-06-25,-2.035870034289246
2004-06-28,-1.2635920034767878
2004-06-29,-1.5070881911278775
2004-06-30,-2.151020026802371
2004-07-01,-1.6346758914812654
2004-07-02,-2.269980048325806
2004-07-06,-0.7244761519375515
2004-07-07,-0.7099442929436464
2004-07-08,0.8086027798165105
2004-07-09,0.703454708946083
2004-07-12,1.5707478772224022
2004-07-13,1.7410833974354318
2004-07-14,1.7210692660296445
2004-07-15,0.1963675112635883
2004-07-16,0.9390222289769099
2004-07-19,1.1809123682653535
2004-07-20,-0.21377067448815978
2004-07-21,2.0597788936277084
2004-07-22,2.9922838725951806
2004-07-23,3.327667023487038
2004-07-26,5.063253382071252
2004-07-27,3.8201889115509857
2004-07-28,4.770660763913384
2004-07-29,2.5743427329632596
2004-07-30,1.7617249277316205
2004-08-02,1.9240799773078834
2004-08-03,2.5974563972592932
2004-08-04,3.0174053690300298
2004-08-05,2.8815957724430064
2004-08-06,3.140885854680846
2004-08-09,3.3597744384544512
2004-08-10,2.32122440381022
2004-08-11,2.312316851419382
2004-08-12,2.6701958757912507
2004-08-13,2.8544090369925925
2004-08-16,1.8947337775225606
2004-08-17,0.9227210980675409
2004-08-18,-0.5097269701909681
2004-08-19,0.015739493025876072
2004-08-20,-2.125990546996718
2004-08-23,-1.477233353740985
2004-08-24,-1.6633595343303114
2004-08-25,-1.6028154409088984
2004-08-26,-1.075648374091088
2004-08-27,-2.0166928440830816
2004-08-30,-1.363898302153757
2004-08-31,-1.8543727017026868
2004-09-01,-3.0275794423489515
2004-09-02,-2.5685303255452254
2004-09-03,-2.1227794762844496
2004-09-07,-2.538657244674596
2004-09-08,-1.7966835498359615
2004-09-09,-3.1244566147008754
2004-09-10,-3.024217861683155
2004-09-13,-3.5719074149112657
2004-09-14,-2.3987310175336916
2004-09-15,-2.5333834232997106
2004-09-16,-3.5738571355609565
2004-09-17,-2.2190546420640658
2004-09-20,-2.2093729718671966
2004-09-21,-2.699600380929951
2004-09-22,-2.2783627044223067
2004-09-23,-2.4466303707545194
2004-09-24,-2.1657307241896433
2004-09-27,-0.9331194982826219
2004-09-28,-1.20266306485928
2004-09-29,-1.5257305237562377
2004-09-30,-2.17811297039043
2004-10-01,-2.2667889332135474
2004-10-04,-2.5946654376220977
2004-10-05,-1.9832268795855725
2004-10-06,-1.873993465642343
2004-10-07,-0.7372243153181444
2004-10-08,-0.3451397795115554
2004-10-11,-0.48388878258083423
2004-10-12,-0.7085351884522879
2004-10-13,-0.17040808713522893
2004-10-14,-0.6308956196157851
2004-10-15,-0.7215214028610717
2004-10-18,-0.6866566619507921
2004-10-19,-1.0898631255968212
2004-10-20,-1.4913954151891176
2004-10-21,-2.9341416149161432
2004-10-22,-2.4975761350126504
2004-10-25,-2.959414005066037
2004-10-26,-1.5797936296319222
2004-10-27,-2.160406040278758
2004-10-28,-1.1347656446187102
2004-10-29,-0.4434668994333606
2004-11-01,-0.9051225739633537
2004-11-02,-0.30737269212340834
2004-11-03,-1.1606510276978952
2004-11-04,-0.06477098176787877
2004-11-05,0.2390447066932211
2004-11-08,0.6597320568994292
2004-11-09,-0.15236184556147236
2004-11-10,-1.0300889639866
