Date,0
2002-07-03,-22.876184652295024
2002-07-05,-1.9577221341405675
2002-07-08,-24.455998315284887
2002-07-09,-11.816276259764663
2002-07-10,-2.690987176691806
2002-07-11,18.138712291531192
2002-07-12,24.76890898005854
2002-07-15,39.1919423085435
2002-07-16,51.0799990604919
2002-07-17,63.71918744366167
2002-07-18,58.687310210994156
2002-07-19,63.577328929719215
2002-07-22,63.10555701548719
2002-07-23,40.28765288068007
2002-07-24,33.70761974307288
2002-07-25,-13.410655435429817
2002-07-26,-11.213530832546894
2002-07-29,-7.3153262728242225
2002-07-30,-4.540630398940948
2002-07-31,-32.48218586835901
2002-08-01,-44.25246359160565
2002-08-02,-44.72941642717001
2002-08-05,-42.31863597699271
2002-08-06,-27.19613117214658
2002-08-07,-30.2976827856603
2002-08-08,-35.114720791208356
2002-08-09,-47.78778117254092
2002-08-12,-38.22806610122666
2002-08-13,-42.7113444334143
2002-08-14,-23.064119976938628
2002-08-15,-23.31301241362621
2002-08-16,-3.6673022672910065
2002-08-19,3.4006447683525494
2002-08-20,7.101471523990995
2002-08-21,23.373016635414615
2002-08-22,20.307875221626546
2002-08-23,9.338182501336632
2002-08-26,8.792804607330936
2002-08-27,-13.611004648464132
2002-08-28,-20.663614507741386
2002-08-29,-0.6401077818618433
2002-08-30,-18.61067792738595
2002-09-03,-16.039109856844334
2002-09-04,-10.716602536932669
2002-09-05,-30.215657795869447
2002-09-06,-7.235514264870972
2002-09-09,-9.489602436649648
2002-09-10,-2.6125395220760765
2002-09-11,-7.108340931225712
2002-09-12,-11.035468653147745
2002-09-13,-3.508872685691813
2002-09-16,-19.46902556745522
2002-09-17,-8.535718192432569
2002-09-18,-9.220155835427477
2002-09-19,-5.8496947862431625
2002-09-20,-1.804016886285126
2002-09-23,-19.349656621865734
2002-09-24,-0.5086089170010837
2002-09-25,11.799916501246116
2002-09-26,-10.483555881496159
2002-09-27,5.192551434085317
2002-09-30,-6.487111551417229
2002-10-01,-7.696992503154206
2002-10-02,-4.884086399893022
2002-10-03,-12.599431862649226
2002-10-04,-11.046839594763924
2002-10-07,-7.815833546558679
2002-10-08,-14.376618194228968
2002-10-09,3.7199930364820375
2002-10-10,14.31372405085176
2002-10-11,17.718914924783803
2002-10-14,18.403415268777508
2002-10-15,23.366297210011908
2002-10-16,3.3501941824215464
2002-10-17,12.881254999370185
2002-10-18,21.72266461369213
2002-10-21,20.937636140639597
2002-10-22,16.67112133210958
2002-10-23,33.79291378126322
2002-10-24,29.70048748301201
2002-10-25,37.426877320725225
2002-10-28,30.284333298079673
2002-10-29,24.345439698756536
2002-10-30,34.511489513168726
2002-10-31,40.49831929703282
2002-11-01,44.7262445822023
2002-11-04,66.08859786668177
2002-11-05,56.76404619866912
2002-11-06,56.12904635963537
2002-11-07,40.69316738728617
2002-11-08,32.707084751374396
2002-11-11,17.621206343900894
2002-11-12,34.85015415656517
2002-11-13,44.60205454102106
2002-11-14,57.87742906335666
2002-11-15,44.11481125360751
2002-11-18,35.988715657686726
2002-11-19,19.135046610184645
2002-11-20,34.13893100713358
2002-11-21,48.200278383344084
2002-11-22,48.14545445540898
2002-11-25,51.584474403238346
2002-11-26,38.816318774962156
2002-11-27,38.672713041655015
2002-11-29,29.906004456031724
2002-12-02,34.21112567527052
2002-12-03,16.987145540071197
2002-12-04,2.4429271772721677
2002-12-05,-2.723132894704122
2002-12-06,-0.490676816865971
2002-12-09,-25.564197072530305
2002-12-10,-21.903093792727077
2002-12-11,-18.250942881910305
2002-12-12,-11.54556986067496
2002-12-13,-29.885787204477538
2002-12-16,-21.80507558331351
2002-12-17,-17.905125853618756
2002-12-18,-29.071028515288162
2002-12-19,-26.194225032565782
2002-12-20,-33.81629072731289
2002-12-23,-16.2049128494441
2002-12-24,-16.046559070873627
2002-12-26,-14.994399770857854
2002-12-27,-10.81941239701223
2002-12-30,-21.99297285531202
2002-12-31,-24.692758070038053
2003-01-02,-15.488578609785463
2003-01-03,-9.657714183714234
2003-01-06,-4.951325883265099
2003-01-07,16.47034617391637
2003-01-08,6.0339434716363485
2003-01-09,17.049758434383875
2003-01-10,25.232250059679927
2003-01-13,24.463055384550444
2003-01-14,30.725217916457723
2003-01-15,26.049116765385406
2003-01-16,14.972279257836817
2003-01-17,-13.615362939960278
2003-01-21,-4.376789219958255
2003-01-22,3.852254961832841
2003-01-23,18.053097511567785
2003-01-24,9.481689490229655
2003-01-27,13.793966053137183
2003-01-28,12.856774642147911
2003-01-29,19.1608680831298
2003-01-30,10.763470119366275
2003-01-31,-10.180882829349684
2003-02-03,-13.277919529856035
2003-02-04,-14.029976044990462
2003-02-05,-12.094914173909501
2003-02-06,-2.900299209141849
2003-02-07,-8.877266067296887
2003-02-10,-3.8957364913267156
2003-02-11,5.599842224207805
2003-02-12,6.358087144837782
2003-02-13,8.146594295192926
2003-02-14,16.871499850698
2003-02-18,27.21456755348595
2003-02-19,21.980044061197077
2003-02-20,28.036153437906705
2003-02-21,26.71174260842122
2003-02-24,22.58240601272496
2003-02-25,18.391591491284544
2003-02-26,8.73465271940654
2003-02-27,13.451692658900356
2003-02-28,20.999744480106074
2003-03-03,11.75507532237225
2003-03-04,16.61074146262922
2003-03-05,10.360283016981839
2003-03-06,8.43980442827251
2003-03-07,-0.56180808977183
2003-03-10,3.650383794863046
2003-03-11,5.518064389311803
2003-03-12,8.291793822646014
2003-03-13,25.865809352428414
2003-03-14,21.67493556920863
2003-03-17,26.441730259123915
2003-03-18,26.412617818333047
2003-03-19,11.171926217806686
2003-03-20,11.911282113859443
2003-03-21,-0.8870296799379958
2003-03-24,-4.782658805065466
2003-03-25,-0.33415503032142624
2003-03-26,3.773625069421769
2003-03-27,1.3506865020210626
2003-03-28,-7.094318331302247
2003-03-31,-12.40982339623406
2003-04-01,-21.08921189444709
2003-04-02,-6.255287136129482
2003-04-03,0.7840788606540627
2003-04-04,-15.122535854272655
2003-04-07,-11.597048885045297
2003-04-08,-14.206935028828639
2003-04-09,-21.941685793116676
2003-04-10,-19.42525902725606
2003-04-11,-20.006491792066754
2003-04-14,-18.392426618959462
2003-04-15,-18.809821029147543
2003-04-16,3.154368535394269
2003-04-17,13.649946950548838
2003-04-21,14.26006873552069
2003-04-22,11.72448293600064
2003-04-23,13.557258686945488
2003-04-24,16.03148752999914
2003-04-25,12.371134336451632
2003-04-28,15.08692643364634
2003-04-29,18.688703644932502
2003-04-30,10.26349468778244
2003-05-01,18.045446249310544
2003-05-02,24.45175372788981
2003-05-05,27.924590259835213
2003-05-06,33.7535309239056
2003-05-07,21.740179877172977
2003-05-08,17.158160841488552
2003-05-09,25.076353541898698
2003-05-12,25.178079152049804
2003-05-13,24.378596016480515
2003-05-14,20.568609062105224
2003-05-15,22.906588573496265
2003-05-16,12.43830400320985
2003-05-19,1.8126102501862533
2003-05-20,0.9574838682358404
2003-05-21,-7.733657486909351
2003-05-22,-4.6241473845379915
2003-05-23,-6.690568761526265
2003-05-27,9.92056180075906
2003-05-28,12.379719384862938
2003-05-29,27.434878268944885
2003-05-30,21.706847188345364
2003-06-02,8.658263500345583
2003-06-03,13.995392226639979
2003-06-04,19.810335270768746
2003-06-05,21.95785347717697
2003-06-06,5.801298467036304
2003-06-09,3.1998089465694193
2003-06-10,11.29668803161303
2003-06-11,8.716148727864493
2003-06-12,13.686261514152875
2003-06-13,2.851327740290799
2003-06-16,7.680086762960627
2003-06-17,7.130524238616317
2003-06-18,17.627376271571848
2003-06-19,12.302739379858167
2003-06-20,5.421087187521607
2003-06-23,-5.231022051805439
2003-06-24,-14.144313936184744
2003-06-25,-7.1162507105709665
2003-06-26,6.406079354157555
2003-06-27,11.409061953846503
2003-06-30,11.572438916547071
2003-07-01,16.188981718523564
2003-07-02,33.26536572414261
2003-07-03,28.689094608208052
2003-07-07,53.59110172933492
2003-07-08,68.25448078142631
2003-07-09,71.48293778226343
2003-07-10,58.86727741003847
2003-07-11,57.55207826021797
2003-07-14,63.17402018802886
2003-07-15,63.37816392584568
2003-07-16,64.34922406363171
2003-07-17,33.36733502048969
2003-07-18,22.08685084678814
2003-07-21,16.37865030481771
2003-07-22,22.003200452177452
2003-07-23,29.2671648028429
2003-07-24,17.690076399250074
2003-07-25,16.94063281169315
2003-07-28,19.04440609348717
2003-07-29,21.753902914703758
2003-07-30,10.350350717736774
2003-07-31,16.303691411636237
2003-08-01,12.833301964804605
2003-08-04,6.082147154470249
2003-08-05,-6.222231614027578
2003-08-06,-27.435854375520194
2003-08-07,-36.58429080469659
2003-08-08,-48.42820968942078
2003-08-11,-34.93733866216803
2003-08-12,-24.699859093492478
2003-08-13,-13.435982833610524
2003-08-14,-8.556667296276373
2003-08-15,-7.410428599948773
2003-08-18,13.182690075261007
2003-08-19,27.25251199580066
2003-08-20,27.881051185087017
2003-08-21,36.60471893159138
2003-08-22,41.44762188879031
2003-08-25,39.142096175418374
2003-08-26,38.61191129658323
2003-08-27,46.21241033593833
2003-08-28,50.17966714610702
2003-08-29,49.251713897465834
2003-09-02,53.18249660194806
2003-09-03,54.29825457588322
2003-09-04,63.18586936857605
2003-09-05,58.48493379168076
2003-09-08,63.84167116965682
2003-09-09,55.92470917857713
2003-09-10,25.463925018136024
2003-09-11,32.62694876455657
2003-09-12,32.621815686188256
2003-09-15,25.31288342485618
2003-09-16,36.862221059790954
2003-09-17,33.29532419376369
2003-09-18,32.864918550058974
2003-09-19,30.308427836635474
2003-09-22,19.990475365909106
2003-09-23,32.49499259645631
2003-09-24,6.547345754673415
2003-09-25,-6.97279742164983
2003-09-26,-19.006042042065474
2003-09-29,-5.258998174934732
2003-09-30,-26.08358152879555
2003-10-01,-20.459775595223164
2003-10-02,-21.36763202421207
2003-10-03,4.9783052558298095
2003-10-06,8.533505938284407
2003-10-07,13.272867529081395
2003-10-08,9.123929154541202
2003-10-09,15.889493081025876
2003-10-10,19.65811451544937
2003-10-13,21.412545949545347
2003-10-14,21.630023280005616
2003-10-15,23.748948210504523
2003-10-16,27.53200440981209
2003-10-17,9.774063396760994
2003-10-20,13.891034449153949
2003-10-21,24.980461603628555
2003-10-22,11.456538506207607
2003-10-23,-6.570475859248063
2003-10-24,-18.93091159591586
2003-10-27,-9.639072757093345
2003-10-28,10.139493036893555
2003-10-29,7.493610857253543
2003-10-30,4.0218843406792075
2003-10-31,-4.212657463702271
2003-11-03,13.232596167700194
2003-11-04,11.68823362404828
2003-11-05,13.578891038607253
2003-11-06,17.604323293458037
2003-11-07,18.258261488056633
2003-11-10,2.261094285055833
2003-11-11,-5.294560301512547
2003-11-12,12.273135507769439
2003-11-13,4.995276970852956
2003-11-14,-15.564906922487353
2003-11-17,-22.171948047503292
2003-11-18,-31.545636957038823
2003-11-19,-25.889651597635748
2003-11-20,-26.967731345864422
2003-11-21,-18.411265771267608
2003-11-24,1.8920429389486344
2003-11-25,-7.932371207593633
2003-11-26,-5.285893682450023
2003-11-28,1.1586271205671892
2003-12-01,7.63128047940063
2003-12-02,2.8058079572467705
2003-12-03,-9.233889899456017
2003-12-04,-5.522902419944785
2003-12-05,-19.34737568228593
2003-12-08,-20.274901460055844
2003-12-09,-39.17179908476214
2003-12-10,-34.95015795259883
2003-12-11,-20.475475747129394
2003-12-12,-17.157115545399847
2003-12-15,-31.400090911210327
2003-12-16,-34.510952419196656
2003-12-17,-38.349453864957695
2003-12-18,-25.54303624245722
2003-12-19,-28.540421896433372
2003-12-22,-29.75840865912255
2003-12-23,-16.05654686684079
2003-12-24,-15.689596849514373
2003-12-26,-13.579623854931697
2003-12-29,-3.2611274110986415
2003-12-30,0.9726460987740211
2003-12-31,-3.9608967989563553
2004-01-02,5.573849802656696
2004-01-05,23.471204468682117
2004-01-06,31.065036099341796
2004-01-07,44.60651952083617
2004-01-08,55.17635725281775
2004-01-09,54.64531773792237
2004-01-12,64.87763663428859
2004-01-13,56.89764075691869
2004-01-14,52.1662957517633
2004-01-15,43.500338085610565
2004-01-16,56.35715281383318
2004-01-20,57.34424275853689
2004-01-21,32.90679536327252
2004-01-22,12.855079688847582
2004-01-23,17.761868354912167
2004-01-26,20.373736084579377
2004-01-27,-0.42752526624917664
2004-01-28,-11.444592742723216
2004-01-29,-28.396497270757664
2004-01-30,-27.56141991828008
2004-02-02,-37.93959696085676
2004-02-03,-35.09639981729288
2004-02-04,-65.84077626759495
2004-02-05,-62.6018693975866
2004-02-06,-44.41667977601492
2004-02-09,-41.542549926375614
2004-02-10,-35.647328555890454
2004-02-11,-39.4275047040137
2004-02-12,-41.18191894198981
2004-02-13,-45.05656248615651
2004-02-17,-34.78619840841293
2004-02-18,-25.260745216274245
2004-02-19,-39.9989634423373
2004-02-20,-37.17383370657194
2004-02-23,-54.65506079392253
2004-02-24,-48.773216510937345
2004-02-25,-36.510911400274836
2004-02-26,-27.564820242007045
2004-02-27,-28.16927671921394
2004-03-01,-18.628970377881615
2004-03-02,-22.16068852007129
2004-03-03,-28.511462846391623
2004-03-04,-12.228967982625818
2004-03-05,-23.7493827309645
2004-03-08,-43.343312377611255
2004-03-09,-40.157758265540906
2004-03-10,-37.62111391716394
2004-03-11,-25.370453573858413
2004-03-12,-8.385869521687027
2004-03-15,-21.240850326275677
2004-03-16,-24.589209991798953
2004-03-17,-12.309150376569278
2004-03-18,-19.994247838550564
2004-03-19,-19.16954340724328
2004-03-22,-20.661548171089862
2004-03-23,-26.118612934434168
2004-03-24,-11.328242821904269
2004-03-25,14.81915216882794
2004-03-26,9.21811326098964
2004-03-29,16.26913961611399
2004-03-30,15.613480897636009
2004-03-31,9.483440132806663
2004-04-01,17.86035277105202
2004-04-02,43.73156215473591
2004-04-05,49.83102338780509
2004-04-06,34.422765254187425
2004-04-07,32.49097127846517
2004-04-08,36.10710962407711
2004-04-12,37.75275542161285
2004-04-13,30.07733550119724
2004-04-14,26.62482520750268
2004-04-15,0.7427677424359445
2004-04-16,-16.295412071570354
2004-04-19,3.610185199753687
2004-04-20,-8.243172846465086
2004-04-21,-4.739522191925744
2004-04-22,1.8977795743865045
2004-04-23,17.621609281950896
2004-04-26,10.474159292916056
2004-04-27,1.0492622242175003
2004-04-28,-13.09493140595464
2004-04-29,-26.220408267562107
2004-04-30,-51.80714471331157
2004-05-03,-49.891998093302846
2004-05-04,-39.57523525689248
2004-05-05,-34.101324660317914
2004-05-06,-36.34081535470136
2004-05-07,-23.66789195353158
2004-05-10,-19.30535507495233
2004-05-11,0.9386657346456104
2004-05-12,-5.351916489358018
2004-05-13,-1.6633724300183985
2004-05-14,-19.99361751942547
2004-05-17,-25.657654921909852
2004-05-18,-16.846085315855134
2004-05-19,-10.200168903672193
2004-05-20,-11.469541184686477
2004-05-21,-2.5506869046837437
2004-05-24,5.40244833702036
2004-05-25,16.356897847175787
2004-05-26,23.999265896685984
2004-05-27,22.436111607674547
2004-05-28,23.888109206500758
2004-06-01,23.585876968748607
2004-06-02,13.44766656613183
2004-06-03,0.8719670578941532
2004-06-04,7.410760263177053
2004-06-07,16.439102459955393
2004-06-08,16.228212827266816
2004-06-09,2.482314039873472
2004-06-10,4.386595385784403
2004-06-14,-3.9703824722600984
2004-06-15,7.760173002048759
2004-06-16,5.559076626061369
2004-06-17,-7.899890142805361
2004-06-18,-10.133654809570771
2004-06-21,-14.923548216661402
2004-06-22,-3.0351966544099014
2004-06-23,5.3167815222111585
2004-06-24,4.88912319091105
2004-06-25,22.06926250389688
2004-06-28,18.92113491178634
2004-06-29,27.864606788847823
2004-06-30,30.34110399428323
2004-07-01,18.882244900641126
2004-07-02,14.184917328986558
2004-07-06,-11.62157232506138
2004-07-07,-12.498679295458032
2004-07-08,-23.519302088674067
2004-07-09,-17.793536070229038
2004-07-12,-27.836699045894875
2004-07-13,-33.035915617105275
2004-07-14,-42.39069785053016
2004-07-15,-36.67082200103437
2004-07-16,-53.75063299889507
2004-07-19,-49.566587271363005
2004-07-20,-30.376470895312195
2004-07-21,-42.18882320751527
2004-07-22,-28.736177287394185
2004-07-23,-47.09992657586781
2004-07-26,-47.009923607086876
2004-07-27,-33.11695894748914
2004-07-28,-39.208681068939086
2004-07-29,-23.665325340351046
2004-07-30,-16.100880283445804
2004-08-02,-15.441820287714336
2004-08-03,-30.823735094920266
2004-08-04,-28.861054579064785
2004-08-05,-27.892298026783692
2004-08-06,-40.36663699443261
2004-08-09,-40.28051852891326
2004-08-10,-27.809008003950794
2004-08-11,-45.54226490725182
2004-08-12,-50.01288667289532
2004-08-13,-43.47292442395883
2004-08-16,-41.01697203596541
2004-08-17,-31.06082281103727
2004-08-18,-16.207590394908266
2004-08-19,-17.864821955758543
2004-08-20,-12.273933911812037
2004-08-23,-4.415357740687796
2004-08-24,-6.394571620370698
2004-08-25,4.582895224120875
2004-08-26,-1.8611707328122975
2004-08-27,3.0954818059262834
2004-08-30,-5.156944405063541
2004-08-31,-10.65311496349841
2004-09-01,-1.6019217320267671
2004-09-02,2.3477216829892313
2004-09-03,-17.501769555495684
2004-09-07,-16.116013925708103
2004-09-08,-13.897199454266683
2004-09-09,0.4117120530504508
2004-09-10,15.179257295354546
2004-09-13,25.103530469685666
2004-09-14,25.274953586249012
2004-09-15,16.908010199244245
2004-09-16,15.639489675876348
2004-09-17,14.160740641637403
2004-09-20,21.40491931935412
2004-09-21,20.245407185935846
2004-09-22,10.596497720911202
2004-09-23,18.801661788477986
2004-09-24,8.390306724625361
2004-09-27,1.0606628354080385
2004-09-28,-0.6533304659039914
2004-09-29,14.157469699045805
2004-09-30,14.44539745716429
2004-10-01,29.53296309688494
2004-10-04,30.60303031263288
2004-10-05,32.25941256045394
2004-10-06,31.33215162894453
2004-10-07,26.197264719618715
2004-10-08,9.869277192761501
2004-10-11,13.157251703376232
2004-10-12,12.484230040712646
2004-10-13,21.68048891461649
2004-10-14,19.31157314586585
2004-10-15,17.618868044791725
2004-10-18,30.961959460847766
2004-10-19,33.010715246449536
2004-10-20,39.383400391171335
2004-10-21,49.55291606079277
2004-10-22,26.839171810935795
2004-10-25,23.629558744710494
2004-10-26,9.306741631253317
2004-10-27,21.951730104726494
2004-10-28,23.025615470864977
2004-10-29,15.823708023668587
2004-11-01,17.571515236218374
2004-11-02,21.61677884642131
2004-11-03,15.859060521895117
2004-11-04,3.303782024661132
2004-11-05,10.19796808862543
2004-11-08,11.248371043969428
2004-11-09,13.235626728318493
2004-11-10,2.655913271863028
2004-11-11,9.441167408266665
2004-11-12,12.36522546356673
2004-11-15,18.62248811286645
2004-11-16,16.0234827733766
2004-11-17,24.03949039778945
2004-11-18,25.485877995588908
2004-11-19,14.935301903218715
2004-11-22,14.816378816836277
2004-11-23,11.1313573493876
2004-11-24,17.884323780145678
