Date,0
2003-08-06,17.022611394468754
2003-08-07,23.447147283690015
2003-08-08,30.58878114487152
2003-08-11,22.05781486868341
2003-08-12,15.609343358008005
2003-08-13,8.110857181673623
2003-08-14,5.349489274115399
2003-08-15,4.16886278808056
2003-08-18,-8.541371426410706
2003-08-19,-17.796741709972935
2003-08-20,-18.574734086260833
2003-08-21,-24.78220602504507
2003-08-22,-26.712874401558338
2003-08-25,-24.115965986414608
2003-08-26,-23.710593287428992
2003-08-27,-29.441526036167033
2003-08-28,-32.368313536636606
2003-08-29,-31.717486568775485
2003-09-02,-34.05453221645439
2003-09-03,-34.39635653481059
2003-09-04,-39.54613185689391
2003-09-05,-36.606770929825984
2003-09-08,-39.90797083253119
2003-09-09,-35.32894644415228
2003-09-10,-15.662918092163409
2003-09-11,-19.906876770775852
2003-09-12,-19.86654862266539
2003-09-15,-15.568786361608545
2003-09-16,-21.456090515066307
2003-09-17,-19.80667313961476
2003-09-18,-18.597007693158275
2003-09-19,-17.509985991223175
2003-09-22,-11.884074913827817
2003-09-23,-19.092649212202332
2003-09-24,-4.783525502093312
2003-09-25,4.953712012269648
2003-09-26,12.947942266924542
2003-09-29,4.915711185572832
2003-09-30,15.385998504662439
2003-10-01,12.60320518765252
2003-10-02,12.289158214211852
2003-10-03,-2.9583126968625493
2003-10-06,-5.34138007675665
2003-10-07,-8.344877918962311
2003-10-08,-5.9362601516913855
2003-10-09,-10.140191098255855
2003-10-10,-11.96105351394749
2003-10-13,-13.939663486521795
2003-10-14,-14.168463510588253
2003-10-15,-14.083373756897572
2003-10-16,-16.278659238772434
2003-10-17,-5.7476512821597225
2003-10-20,-7.3383837420644795
2003-10-21,-14.295558627625041
2003-10-22,-6.328530539330359
2003-10-23,4.3758647734555325
2003-10-24,10.704531414208645
2003-10-27,3.830097398637463
2003-10-28,-7.083999914911146
2003-10-29,-6.724913464395513
2003-10-30,-4.460665607661895
2003-10-31,0.8299744307682886
2003-11-03,-9.782314956638402
2003-11-04,-9.46119541381222
2003-11-05,-10.981119046665526
2003-11-06,-13.058043680605579
2003-11-07,-14.034259444343206
2003-11-10,-3.6146758831937404
2003-11-11,1.8705628622963104
2003-11-12,-9.285303133624666
2003-11-13,-5.941318964405127
2003-11-14,6.1160193658702156
2003-11-17,10.498908019550072
2003-11-18,15.74002463707643
2003-11-19,13.371669616279405
2003-11-20,13.648751086539619
2003-11-21,8.71034584639574
2003-11-24,-2.9298375846613
2003-11-25,1.782342020045462
2003-11-26,0.7172942757952114
2003-11-28,-3.360655878104808
2003-12-01,-7.2583829899383545
2003-12-02,-4.870690942498641
2003-12-03,3.919877091760327
2003-12-04,3.759461465639106
2003-12-05,11.668319578432829
2003-12-08,12.260868276773635
2003-12-09,23.73400719789788
2003-12-10,23.08373631004747
2003-12-11,13.437243198968417
2003-12-12,11.229006854771342
2003-12-15,20.601390146821586
2003-12-16,23.201630671097973
2003-12-17,25.010753049029063
2003-12-18,17.59883346007291
2003-12-19,19.102733114410967
2003-12-22,19.893093166432436
2003-12-23,11.358192799864582
2003-12-24,10.96481906660847
2003-12-26,9.357386435194712
2003-12-29,3.2164601964889243
2003-12-30,0.164552994613814
2003-12-31,4.551916691285442
2004-01-02,-2.4068161657219207
2004-01-05,-12.129800915327678
2004-01-06,-16.67308736800851
2004-01-07,-25.003815712895403
2004-01-08,-31.07931417386999
2004-01-09,-31.850940280664872
2004-01-12,-38.14695630623396
2004-01-13,-33.61562585930824
2004-01-14,-30.536712857792054
2004-01-15,-25.56148552263062
2004-01-16,-32.65180238071957
2004-01-20,-34.83042056122213
2004-01-21,-20.029771563392387
2004-01-22,-8.623179676336576
2004-01-23,-11.782540104859663
2004-01-26,-12.43409239849575
2004-01-27,-1.3452434511771116
2004-01-28,5.391919569781294
2004-01-29,16.87017996642794
2004-01-30,15.32411703592652
2004-02-02,21.74139015318815
2004-02-03,21.0047629039002
2004-02-04,39.41539469681334
2004-02-05,37.36539548032829
2004-02-06,25.92748770422395
2004-02-09,23.36009291147093
2004-02-10,19.515771622642205
2004-02-11,22.05772278554764
2004-02-12,23.135887743417243
2004-02-13,25.68728366797859
2004-02-17,20.07044072425151
2004-02-18,14.491001416062545
2004-02-19,23.815736923240593
2004-02-20,22.67251404444528
2004-02-23,34.10977343841955
2004-02-24,30.276256245464083
2004-02-25,21.88367488936956
2004-02-26,15.242783055934751
2004-02-27,14.74680867293182
2004-03-01,8.57926548834871
2004-03-02,10.350764253541456
2004-03-03,14.449965387924749
2004-03-04,4.452187902290234
2004-03-05,10.358767434904848
2004-03-08,21.838365865796504
2004-03-09,21.138472816134936
2004-03-10,20.064490287568105
2004-03-11,12.409780746126444
2004-03-12,1.6882416142350394
2004-03-15,10.370154409156612
2004-03-16,13.279897158713538
2004-03-17,5.774877627661681
2004-03-18,11.027834896671038
2004-03-19,9.837271776269745
2004-03-22,11.790885588565061
2004-03-23,14.49415234554499
2004-03-24,6.889608769352435
2004-03-25,-8.606834495908743
2004-03-26,-5.761117906395839
2004-03-29,-10.00263033283727
2004-03-30,-10.258975677495755
2004-03-31,-7.419722712619432
2004-04-01,-13.149776594538935
2004-04-02,-27.492267601866843
2004-04-05,-30.077539306098743
2004-04-06,-19.571957003813395
2004-04-07,-20.166741116947833
2004-04-08,-21.175315986138685
2004-04-12,-20.877286923667725
2004-04-13,-15.542268414644695
2004-04-14,-12.527687911411931
2004-04-15,2.3373818369959736
2004-04-16,12.177973201918348
2004-04-19,-0.18960023951854055
2004-04-20,6.54674494964911
2004-04-21,3.6742983346528035
2004-04-22,-0.34929673631222613
2004-04-23,-8.144680560026245
2004-04-26,-5.1839881928751765
2004-04-27,0.5326736670831451
2004-04-28,9.216904658249405
2004-04-29,17.833326135769767
2004-04-30,32.52384826466141
2004-05-03,31.04417163186463
2004-05-04,24.526397977412216
2004-05-05,20.700892596813674
2004-05-06,22.646253694508914
2004-05-07,16.745841119433635
2004-05-10,15.828140716696453
2004-05-11,2.3829149575046813
2004-05-12,6.386275643934141
2004-05-13,4.0442368829542374
2004-05-14,15.135207876820914
2004-05-17,18.605738589938937
2004-05-18,12.541161903881402
2004-05-19,8.609448062129786
2004-05-20,9.041303070083131
2004-05-21,3.229953918660385
2004-05-24,-2.7737332269605304
2004-05-25,-10.274866450748277
2004-05-26,-15.723131765631706
2004-05-27,-14.176325169014262
2004-05-28,-15.66428743316851
2004-06-01,-16.15425397236686
2004-06-02,-9.976143377894005
2004-06-03,-1.0836720890683864
2004-06-04,-5.350992158509598
2004-06-07,-10.594145452500015
2004-06-08,-9.60065907692001
2004-06-09,-0.811734307925235
2004-06-10,-1.0473398860294765
2004-06-14,4.922134473212054
2004-06-15,-3.121394765450077
2004-06-16,-2.2865668440365425
2004-06-17,5.431154389245194
2004-06-18,7.048592425432616
2004-06-21,9.513523562720138
2004-06-22,2.5289087726498565
2004-06-23,-2.7741486378845366
2004-06-24,-2.7664226015272106
2004-06-25,-14.534499352687362
2004-06-28,-11.965590882145761
2004-06-29,-17.269650994602898
2004-06-30,-19.297156335219597
2004-07-01,-12.270410037283455
2004-07-02,-10.236783655781664
2004-07-06,5.90808388676146
2004-07-07,6.420452096323743
2004-07-08,14.177961686464869
2004-07-09,10.848499130434448
2004-07-12,17.41054477034527
2004-07-13,20.54762533967505
2004-07-14,25.854246007462734
2004-07-15,21.13494456882563
2004-07-16,31.617366284418722
2004-07-19,29.55381346503168
2004-07-20,17.30025629938882
2004-07-21,26.318198818027895
2004-07-22,19.635535696160332
2004-07-23,30.48378210217311
2004-07-26,32.24428075320452
2004-07-27,23.11688440316925
2004-07-28,27.600228051280965
2004-07-29,16.488286402549647
2004-07-30,11.283166771502465
2004-08-02,11.033804295737127
2004-08-03,20.59923028743492
2004-08-04,19.905319760418024
2004-08-05,19.224928227712553
2004-08-06,26.78960559687789
2004-08-09,27.01322099778895
2004-08-10,18.723785509597974
2004-08-11,29.15386386733985
2004-08-12,32.216726898181605
2004-08-13,28.63785288044801
2004-08-16,26.30205819861453
2004-08-17,19.50413846196352
2004-08-18,9.29509125194545
2004-08-19,10.806606562844308
2004-08-20,5.336244471111513
2004-08-23,1.3071024935793503
2004-08-24,2.2955697159804913
2004-08-25,-4.19827484034181
2004-08-26,0.16329468479170828
2004-08-27,-3.7562239192291145
2004-08-30,1.7970831485376948
2004-08-31,4.572182776128557
2004-09-01,-2.0219931252108836
2004-09-02,-3.935636192090442
2004-09-03,8.397868386241043
2004-09-07,7.15959500357485
2004-09-08,6.576480194725491
2004-09-09,-3.3311663048455102
2004-09-10,-12.08819876625489
2004-09-13,-18.572423554020816
2004-09-14,-17.47467356291395
2004-09-15,-12.586085797638134
2004-09-16,-12.857341502617373
2004-09-17,-10.609067628545517
2004-09-20,-14.907925712247106
2004-09-21,-14.689294783246623
2004-09-22,-8.511627877001729
2004-09-23,-13.554911027105845
2004-09-24,-7.073106767358695
2004-09-27,-1.4827329009310688
2004-09-28,-0.7334019914310375
2004-09-29,-9.85329746074126
2004-09-30,-10.671173451295772
2004-10-01,-19.693373174761746
2004-10-04,-20.620625339923436
2004-10-05,-20.95959999649699
2004-10-06,-20.27356340787219
2004-10-07,-16.090776492748546
2004-10-08,-6.085741627700372
2004-10-11,-8.154083701394484
2004-10-12,-7.977729895713992
2004-10-13,-12.828205172360867
2004-10-14,-11.885264501544043
2004-10-15,-10.972041096823432
2004-10-18,-18.731839362453684
2004-10-19,-20.300169624697673
2004-10-20,-24.383155919080764
2004-10-21,-31.69706874792405
2004-10-22,-17.966478639553088
2004-10-25,-16.542914205682564
2004-10-26,-6.851484074932387
2004-10-27,-14.770779620621852
2004-10-28,-14.35513782901512
2004-10-29,-9.4967266700246
2004-11-01,-10.959552590499925
2004-11-02,-12.682452864344896
2004-11-03,-10.206288269443576
2004-11-04,-1.8816652758446253
2004-11-05,-5.542978469357649
2004-11-08,-5.73393585381973
2004-11-09,-7.691087431344158
2004-11-10,-2.512429928050551
2004-11-11,-6.415657126378392
2004-11-12,-8.44213031798563
2004-11-15,-12.578215678589686
2004-11-16,-11.044707285068625
2004-11-17,-15.670705570767723
2004-11-18,-15.771006229949762
2004-11-19,-9.304738407958212
2004-11-22,-9.982714398024427
2004-11-23,-8.998529728323774
2004-11-24,-13.433047598750136
2004-11-26,-11.237749436915465
2004-11-29,-17.253117765898423
2004-11-30,-14.94682980149355
2004-12-01,-19.697152959528694
2004-12-02,-22.397119068464917
2004-12-03,-22.39170992517961
2004-12-06,-23.06791500135978
2004-12-07,-13.61757560028309
2004-12-08,-12.807756201835673
2004-12-09,-6.612893020154615
2004-12-10,-6.005973095921036
2004-12-13,-5.636566304413236
2004-12-14,-6.230456792040059
2004-12-15,-4.5258511457032
2004-12-16,2.978981190018203
2004-12-17,0.3241861875997074
2004-12-20,5.213026469120223
2004-12-21,3.49356778583865
2004-12-22,4.6101073831857775
2004-12-23,3.5527991500957796
2004-12-27,2.113664515192113
2004-12-28,-1.7490710276160826
2004-12-29,-1.5163704154792867
2004-12-30,-1.907426500994461
2004-12-31,-1.9073313185208463
2005-01-03,1.0591863684596774
2005-01-04,11.32585761134851
2005-01-05,15.232074526280712
2005-01-06,19.13628406033945
2005-01-07,17.010227412250742
2005-01-10,15.416509017847602
2005-01-11,16.979746352048096
2005-01-12,13.351193005971481
2005-01-13,14.367846220008687
2005-01-14,10.558792267698664
2005-01-18,11.13752215457248
2005-01-19,17.160778290009375
2005-01-20,22.572474469907092
2005-01-21,20.20772758631142
2005-01-24,29.231495963618272
2005-01-25,25.697093145342933
2005-01-26,14.67482619533871
2005-01-27,12.825886768167265
2005-01-28,14.325677084414338
2005-01-31,7.159375981723315
2005-02-01,9.972131859614365
2005-02-02,8.323306610558575
2005-02-03,13.764512240609292
2005-02-04,9.030384217802066
2005-02-07,9.499784357267572
2005-02-08,6.431658785193349
2005-02-09,14.773791851991291
2005-02-10,18.256759125790722
2005-02-11,11.402467008148506
2005-02-14,7.411102882102114
2005-02-15,6.507485031239867
2005-02-16,6.520236111527311
2005-02-17,11.08128896984067
2005-02-18,12.672859698053799
2005-02-22,10.625103370165107
2005-02-23,16.342768390867604
2005-02-24,13.14265280404993
2005-02-25,15.249383339257747
2005-02-28,14.102013003391676
2005-03-01,8.446125476845737
2005-03-02,9.091207857242352
2005-03-03,13.701851336725895
2005-03-04,16.900001544735233
2005-03-07,7.432770625943704
2005-03-08,10.23475776865439
2005-03-09,3.8268651076489277
2005-03-10,6.000770783609596
2005-03-11,6.772578026442261
2005-03-14,7.522877468540855
2005-03-15,7.018494143350608
2005-03-16,7.626554407731646
2005-03-17,8.343448280958683
2005-03-18,11.7875988265439
2005-03-21,5.09730584087356
2005-03-22,3.1061965042570137
2005-03-23,2.8513879959230053
2005-03-24,0.9676099697446716
2005-03-28,2.633779770832234
2005-03-29,4.395935089706427
2005-03-30,1.3812505020077879
2005-03-31,3.870967162561101
2005-04-01,4.1607267660037905
2005-04-04,3.3924227580685056
2005-04-05,3.766774122226934
2005-04-06,6.066111678399011
2005-04-07,1.1292568476410452
2005-04-08,2.18068091308578
2005-04-11,6.072374529291665
2005-04-12,4.269709377395429
2005-04-13,8.219177215420132
2005-04-14,12.233752945765218
2005-04-15,14.885595537511108
2005-04-18,14.665953755287319
2005-04-19,9.390492717247298
2005-04-20,4.473914344466948
2005-04-21,-2.3967934938309554
2005-04-22,7.4793746394502705
2005-04-25,5.680103400780126
2005-04-26,8.630585376251247
2005-04-27,10.727819565245
2005-04-28,12.195206919954217
2005-04-29,14.522830371450254
2005-05-02,14.62100825157927
2005-05-03,9.855201481136191
2005-05-04,5.992246089204173
2005-05-05,2.532470773799332
2005-05-06,-2.8664789970755464
2005-05-09,-3.216710709650215
2005-05-10,-6.009025801351299
2005-05-11,-6.575165208209455
2005-05-12,-13.692775313126504
2005-05-13,-26.041079732849767
2005-05-16,-23.40474759036306
2005-05-17,-19.581740986119485
2005-05-18,-22.445805967322258
2005-05-19,-22.85871655091205
2005-05-20,-26.031213736101336
2005-05-23,-25.874389895471495
2005-05-24,-26.93807760170239
2005-05-25,-22.217449676115166
2005-05-26,-25.144213536340658
2005-05-27,-24.329133319449966
2005-05-31,-24.666210904893433
2005-06-01,-22.77716623691731
2005-06-02,-23.96847943027842
2005-06-03,-14.199916959523534
2005-06-06,-13.190616511503322
2005-06-07,-6.568514519238079
2005-06-08,-3.484244454869213
2005-06-09,-5.569863473541091
2005-06-10,1.2246987986286513
2005-06-13,1.3769623317998594
2005-06-14,4.7393579395100005
2005-06-15,4.237119423129798
2005-06-16,0.7676580074289632
2005-06-17,6.631191677191282
2005-06-20,6.991936459784938
2005-06-21,2.6595471451717003
2005-06-22,2.380563362379462
2005-06-23,1.495397478031009
2005-06-24,2.4634261733981475
2005-06-27,6.044080147579052
2005-06-28,2.1486679448835275
2005-06-29,0.5558555751501899
2005-06-30,-1.478924931408983
2005-07-01,0.8528841725837992
2005-07-05,-1.3303400536185563
2005-07-06,-5.8065038360209655
2005-07-07,-6.78599490575516
2005-07-08,-14.101769006566883
2005-07-11,-19.08115041449787
2005-07-12,-19.69562217085513
2005-07-13,-18.030179919233206
2005-07-14,-18.59617804184495
2005-07-15,-18.1424398655995
2005-07-18,-16.8904993655442
2005-07-19,-23.569218975793774
2005-07-20,-24.688280093959747
2005-07-21,-25.274073631758483
2005-07-22,-17.3599639019817
2005-07-25,-13.015424938279239
2005-07-26,-14.781577107714838
2005-07-27,-13.261519255195935
2005-07-28,-11.716096949235407
2005-07-29,-11.960712564749429
2005-08-01,-15.296051722940092
2005-08-02,-17.5896034724974
2005-08-03,-13.864533955100342
2005-08-04,-6.877722235285319
2005-08-05,-7.3720861080241775
2005-08-08,-1.9157164039434065
2005-08-09,1.4108548982444518
2005-08-10,8.834928582789189
2005-08-11,8.138978717701548
2005-08-12,10.743539687235625
2005-08-15,8.371530870773086
2005-08-16,10.781775329370703
2005-08-17,6.604510395492753
2005-08-18,10.048777938806097
2005-08-19,10.25390977558709
2005-08-22,8.425066242173443
2005-08-23,6.300718796340107
2005-08-24,2.6204935677178582
2005-08-25,2.045444358433315
2005-08-26,2.242505607003068
2005-08-29,-0.5108786438217976
2005-08-30,-0.39140202562589366
2005-08-31,-1.8905093002790636
2005-09-01,1.1260105561343607
2005-09-02,0.909077347634593
2005-09-06,0.9766973932682959
2005-09-07,0.5542994207974061
2005-09-08,-1.039272715149309
2005-09-09,3.4846333511518424
2005-09-12,-1.7618219843413954
2005-09-13,-4.581892389014001
2005-09-14,4.40623427465016
2005-09-15,6.742419545363646
2005-09-16,8.496197308820228
2005-09-19,9.93714495559857
2005-09-20,7.898905502782782
2005-09-21,10.556679227412587
2005-09-22,12.135779529326328
2005-09-23,8.608149762891117
2005-09-26,5.683668506057302
2005-09-27,8.094480759094495
2005-09-28,9.149503552184342
2005-09-29,4.374607571471415
2005-09-30,-1.158669520859803
2005-10-03,-5.66091406643568
2005-10-04,-8.72450435759265
2005-10-05,-5.87377797059753
2005-10-06,0.07023850975224377
2005-10-07,0.5652025776919345
2005-10-10,-1.6226658502523605
2005-10-11,5.802424171042958
2005-10-12,11.304693557975725
2005-10-13,4.196721345887227
2005-10-14,3.5620590045564313
2005-10-17,3.7953930717139883
2005-10-18,-0.06528609258248252
2005-10-19,-2.6383379377443816
2005-10-20,-7.066623618286258
2005-10-21,-12.742930040919873
2005-10-24,-11.404922284728173
2005-10-25,-9.93044099745839
2005-10-26,-8.948585791567439
2005-10-27,0.11619142101017133
2005-10-28,4.9702992563841235
2005-10-31,-4.050679853115298
2005-11-01,-4.753998396823135
2005-11-02,-10.186311927529232
2005-11-03,-13.811836228598168
2005-11-04,-18.0664003791901
2005-11-07,-19.30278349886771
2005-11-08,-18.871632259638318
2005-11-09,-17.395038428217276
2005-11-10,-17.104183191629545
2005-11-11,-15.022717305754895
2005-11-14,-13.561945326469186
2005-11-15,-8.701906822831688
2005-11-16,-6.00967141372962
2005-11-17,-11.827930946393053
2005-11-18,-8.999170222602515
2005-11-21,-9.973105484378948
2005-11-22,-9.48062252881482
2005-11-23,-7.849780088296939
2005-11-25,-6.092001844491051
2005-11-28,-2.4407202646536916
2005-11-29,2.546860109575391
2005-11-30,-4.90086466342018
2005-12-01,-8.01102474813888
2005-12-02,-10.110860966295377
2005-12-05,-3.3437244324181847
2005-12-06,-3.104281358124126
2005-12-07,-4.2610433864158495
2005-12-08,-2.3800214133993904
2005-12-09,-4.383098296725166
2005-12-12,-5.4216342753334175
2005-12-13,-0.3328465118534041
2005-12-14,6.434196833540227
2005-12-15,5.657760276797944
2005-12-16,6.63683244289723
2005-12-19,15.556647506783975
2005-12-20,14.751163906116744
2005-12-21,11.984790339521396
2005-12-22,8.317484221998484
2005-12-23,6.711272019096441
2005-12-27,6.832888062946495
2005-12-28,7.014144010415066
2005-12-29,9.178407928506886
